 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
      147.00000       41.00000        0.03405
      149.00000       41.00000        0.03530
      151.00000       41.00000        0.03334
      153.00000       41.00000        0.03081
      155.00000       41.00000        0.02902
      157.00000       41.00000        0.02805
      159.00000       41.00000        0.02756
      161.00000       41.00000        0.02728
      163.00000       41.00000        0.02705
      165.00000       41.00000        0.02680
      167.00000       41.00000        0.02651
      169.00000       41.00000        0.02614
      171.00000       41.00000        0.02569
      173.00000       41.00000        0.02513
      175.00000       41.00000        0.02447
      177.00000       41.00000        0.02368
      179.00000       41.00000        0.02276
      181.00000       41.00000        0.02171
      183.00000       41.00000        0.02050
      185.00000       41.00000        0.01914
      187.00000       41.00000        0.01761
      189.00000       41.00000        0.01591
      191.00000       41.00000        0.01401
      193.00000       41.00000        0.01193
      195.00000       41.00000        0.00964
      197.00000       41.00000        0.00714
      199.00000       41.00000        0.00441
      201.00000       41.00000        0.00146
      203.00000       41.00000       -0.00171
      205.00000       41.00000       -0.00513
      207.00000       41.00000       -0.00875
      209.00000       41.00000       -0.01259
      211.00000       41.00000       -0.01662
      213.00000       41.00000       -0.02081
      215.00000       41.00000       -0.02508
      217.00000       41.00000       -0.02939
      219.00000       41.00000       -0.03361
      221.00000       41.00000       -0.03750
      223.00000       41.00000       -0.04063
      225.00000       41.00000       -0.04208
      227.00000       41.00000       -0.04062
      229.00000       41.00000       -0.03623
      231.00000       41.00000       -0.03341
      233.00000       41.00000       -0.04247
      235.00000       41.00000       -0.07019
      237.00000       41.00000       -0.10534
      239.00000       41.00000       -0.12672
      241.00000       41.00000       -0.12755
      243.00000       41.00000       -0.11702
      245.00000       41.00000       -0.10524
      247.00000       41.00000       -0.09618
      249.00000       41.00000       -0.08956
      251.00000       41.00000       -0.08404
      253.00000       41.00000       -0.07868
      255.00000       41.00000       -0.07305
      257.00000       41.00000       -0.06715
      259.00000       41.00000       -0.06125
      261.00000       41.00000       -0.05585
      263.00000       41.00000       -0.05157
      265.00000       41.00000       -0.04881
      267.00000       41.00000       -0.04722
      269.00000       41.00000       -0.04560
      271.00000       41.00000       -0.04342
      273.00000       41.00000       -0.04254
      275.00000       41.00000       -0.04532
      277.00000       41.00000       -0.05330
      279.00000       41.00000       -0.06826
      281.00000       41.00000       -0.08591
      283.00000       41.00000       -0.09485
      285.00000       41.00000       -0.08836
      287.00000       41.00000       -0.07159
      289.00000       41.00000       -0.05458
      291.00000       41.00000       -0.04452
      293.00000       41.00000       -0.04366
      295.00000       41.00000       -0.04835
      297.00000       41.00000       -0.05305
      299.00000       41.00000       -0.05565
      301.00000       41.00000       -0.05678
      303.00000       41.00000       -0.05712
      305.00000       41.00000       -0.05666
      307.00000       41.00000       -0.05526
      309.00000       41.00000       -0.05298
      311.00000       41.00000       -0.05006
      313.00000       41.00000       -0.04671
      315.00000       41.00000       -0.04302
      317.00000       41.00000       -0.03909
      319.00000       41.00000       -0.03505
      321.00000       41.00000       -0.03104
      323.00000       41.00000       -0.02713
      325.00000       41.00000       -0.02341
      327.00000       41.00000       -0.01990
      329.00000       41.00000       -0.01659
      331.00000       41.00000       -0.01346
      333.00000       41.00000       -0.01049
      335.00000       41.00000       -0.00757
      337.00000       41.00000       -0.00452
      339.00000       41.00000       -0.00096
      341.00000       41.00000        0.00383
      343.00000       41.00000        0.01063
      345.00000       41.00000        0.01861
      347.00000       41.00000        0.02238
      349.00000       41.00000        0.01249
      351.00000       41.00000       -0.01425
      353.00000       41.00000       -0.04452
      355.00000       41.00000       -0.06003
      357.00000       41.00000       -0.05423
      359.00000       41.00000       -0.02964
        1.00000       39.00000        0.04046
        3.00000       39.00000        0.06838
        5.00000       39.00000        0.07674
        7.00000       39.00000        0.07051
        9.00000       39.00000        0.05983
       11.00000       39.00000        0.05072
       13.00000       39.00000        0.04221
       15.00000       39.00000        0.03714
       17.00000       39.00000        0.03717
       19.00000       39.00000        0.03259
       21.00000       39.00000        0.02054
       23.00000       39.00000        0.01292
       25.00000       39.00000        0.01096
       27.00000       39.00000        0.00271
       29.00000       39.00000       -0.01192
       31.00000       39.00000       -0.02318
       33.00000       39.00000       -0.02681
       35.00000       39.00000       -0.02381
       37.00000       39.00000       -0.01724
       39.00000       39.00000       -0.01321
       41.00000       39.00000       -0.01629
       43.00000       39.00000       -0.02214
       45.00000       39.00000       -0.01950
       47.00000       39.00000        0.00156
       49.00000       39.00000        0.03727
       51.00000       39.00000        0.06291
       53.00000       39.00000        0.05570
       55.00000       39.00000        0.02501
       57.00000       39.00000       -0.00092
       59.00000       39.00000       -0.00954
       61.00000       39.00000       -0.00742
       63.00000       39.00000       -0.00314
       65.00000       39.00000        0.00011
       67.00000       39.00000        0.00226
       69.00000       39.00000        0.00371
       71.00000       39.00000        0.00468
       73.00000       39.00000        0.00531
       75.00000       39.00000        0.00573
       77.00000       39.00000        0.00604
       79.00000       39.00000        0.00631
       81.00000       39.00000        0.00659
       83.00000       39.00000        0.00688
       85.00000       39.00000        0.00719
       87.00000       39.00000        0.00753
       89.00000       39.00000        0.00786
       91.00000       39.00000        0.00814
       93.00000       39.00000        0.00848
       95.00000       39.00000        0.00927
       97.00000       39.00000        0.01088
       99.00000       39.00000        0.01265
      101.00000       39.00000        0.01301
      103.00000       39.00000        0.01191
      105.00000       39.00000        0.01074
      107.00000       39.00000        0.00984
      109.00000       39.00000        0.00831
      111.00000       39.00000        0.00533
      113.00000       39.00000        0.00196
      115.00000       39.00000        0.00298
      117.00000       39.00000        0.01462
      119.00000       39.00000        0.03493
      121.00000       39.00000        0.04930
      123.00000       39.00000        0.04413
      125.00000       39.00000        0.02427
      127.00000       39.00000        0.01348
      129.00000       39.00000        0.02844
      131.00000       39.00000        0.05525
      133.00000       39.00000        0.06964
      135.00000       39.00000        0.06310
      137.00000       39.00000        0.04160
      139.00000       39.00000        0.02033
      141.00000       39.00000        0.01558
      143.00000       39.00000        0.02627
      145.00000       39.00000        0.03703
      147.00000       39.00000        0.04002
      149.00000       39.00000        0.03782
      151.00000       39.00000        0.03460
      153.00000       39.00000        0.03227
      155.00000       39.00000        0.03103
      157.00000       39.00000        0.03049
      159.00000       39.00000        0.03028
      161.00000       39.00000        0.03021
      163.00000       39.00000        0.03016
      165.00000       39.00000        0.03009
      167.00000       39.00000        0.02996
      169.00000       39.00000        0.02976
      171.00000       39.00000        0.02948
      173.00000       39.00000        0.02909
      175.00000       39.00000        0.02859
      177.00000       39.00000        0.02798
      179.00000       39.00000        0.02726
      181.00000       39.00000        0.02639
      183.00000       39.00000        0.02539
      185.00000       39.00000        0.02425
      187.00000       39.00000        0.02295
      189.00000       39.00000        0.02149
      191.00000       39.00000        0.01986
      193.00000       39.00000        0.01805
      195.00000       39.00000        0.01605
      197.00000       39.00000        0.01385
      199.00000       39.00000        0.01146
      201.00000       39.00000        0.00885
      203.00000       39.00000        0.00603
      205.00000       39.00000        0.00300
      207.00000       39.00000       -0.00025
      209.00000       39.00000       -0.00371
      211.00000       39.00000       -0.00735
      213.00000       39.00000       -0.01115
      215.00000       39.00000       -0.01509
      217.00000       39.00000       -0.01909
      219.00000       39.00000       -0.02306
      221.00000       39.00000       -0.02685
      223.00000       39.00000       -0.03011
      225.00000       39.00000       -0.03212
      227.00000       39.00000       -0.03176
      229.00000       39.00000       -0.02842
      231.00000       39.00000       -0.02482
      233.00000       39.00000       -0.02959
      235.00000       39.00000       -0.05170
      237.00000       39.00000       -0.08610
      239.00000       39.00000       -0.11346
      241.00000       39.00000       -0.12190
      243.00000       39.00000       -0.11622
      245.00000       39.00000       -0.10636
      247.00000       39.00000       -0.09805
      249.00000       39.00000       -0.09253
      251.00000       39.00000       -0.08913
      253.00000       39.00000       -0.08695
      255.00000       39.00000       -0.08536
      257.00000       39.00000       -0.08408
      259.00000       39.00000       -0.08306
      261.00000       39.00000       -0.08242
      263.00000       39.00000       -0.08237
      265.00000       39.00000       -0.08311
      267.00000       39.00000       -0.08459
      269.00000       39.00000       -0.08642
      271.00000       39.00000       -0.08853
      273.00000       39.00000       -0.09175
      275.00000       39.00000       -0.09724
      277.00000       39.00000       -0.10558
      279.00000       39.00000       -0.11493
      281.00000       39.00000       -0.11738
      283.00000       39.00000       -0.10329
      285.00000       39.00000       -0.07565
      287.00000       39.00000       -0.05046
      289.00000       39.00000       -0.03839
      291.00000       39.00000       -0.03773
      293.00000       39.00000       -0.04247
      295.00000       39.00000       -0.04798
      297.00000       39.00000       -0.05177
      299.00000       39.00000       -0.05333
      301.00000       39.00000       -0.05315
      303.00000       39.00000       -0.05174
      305.00000       39.00000       -0.04942
      307.00000       39.00000       -0.04643
      309.00000       39.00000       -0.04298
      311.00000       39.00000       -0.03922
      313.00000       39.00000       -0.03528
      315.00000       39.00000       -0.03127
      317.00000       39.00000       -0.02726
      319.00000       39.00000       -0.02332
      321.00000       39.00000       -0.01952
      323.00000       39.00000       -0.01593
      325.00000       39.00000       -0.01254
      327.00000       39.00000       -0.00938
      329.00000       39.00000       -0.00644
      331.00000       39.00000       -0.00369
      333.00000       39.00000       -0.00105
      335.00000       39.00000        0.00155
      337.00000       39.00000        0.00429
      339.00000       39.00000        0.00755
      341.00000       39.00000        0.01212
      343.00000       39.00000        0.01897
      345.00000       39.00000        0.02785
      347.00000       39.00000        0.03393
      349.00000       39.00000        0.02715
      351.00000       39.00000        0.00213
      353.00000       39.00000       -0.02909
      355.00000       39.00000       -0.04503
      357.00000       39.00000       -0.03403
      359.00000       39.00000        0.00006
        1.00000       37.00000        0.04007
        3.00000       37.00000        0.04854
        5.00000       37.00000        0.04466
        7.00000       37.00000        0.03691
        9.00000       37.00000        0.03614
       11.00000       37.00000        0.04493
       13.00000       37.00000        0.05296
       15.00000       37.00000        0.05666
       17.00000       37.00000        0.06059
       19.00000       37.00000        0.06050
       21.00000       37.00000        0.05356
       23.00000       37.00000        0.04898
       25.00000       37.00000        0.04908
       27.00000       37.00000        0.04278
       29.00000       37.00000        0.02753
       31.00000       37.00000        0.01236
       33.00000       37.00000        0.00089
       35.00000       37.00000       -0.00959
       37.00000       37.00000       -0.01809
       39.00000       37.00000       -0.02123
       41.00000       37.00000       -0.02088
       43.00000       37.00000       -0.02032
       45.00000       37.00000       -0.01734
       47.00000       37.00000       -0.00486
       49.00000       37.00000        0.01905
       51.00000       37.00000        0.04033
       53.00000       37.00000        0.04001
       55.00000       37.00000        0.02010
       57.00000       37.00000        0.00111
       59.00000       37.00000       -0.00529
       61.00000       37.00000       -0.00313
       63.00000       37.00000        0.00078
       65.00000       37.00000        0.00369
       67.00000       37.00000        0.00551
       69.00000       37.00000        0.00668
       71.00000       37.00000        0.00748
       73.00000       37.00000        0.00806
       75.00000       37.00000        0.00850
       77.00000       37.00000        0.00885
       79.00000       37.00000        0.00912
       81.00000       37.00000        0.00936
       83.00000       37.00000        0.00958
       85.00000       37.00000        0.00980
       87.00000       37.00000        0.01002
       89.00000       37.00000        0.01023
       91.00000       37.00000        0.01039
       93.00000       37.00000        0.01069
       95.00000       37.00000        0.01168
       97.00000       37.00000        0.01394
       99.00000       37.00000        0.01649
      101.00000       37.00000        0.01682
      103.00000       37.00000        0.01485
      105.00000       37.00000        0.01292
      107.00000       37.00000        0.01167
      109.00000       37.00000        0.00990
      111.00000       37.00000        0.00624
      113.00000       37.00000        0.00099
      115.00000       37.00000       -0.00137
      117.00000       37.00000        0.00795
      119.00000       37.00000        0.03305
      121.00000       37.00000        0.06127
      123.00000       37.00000        0.06933
      125.00000       37.00000        0.05014
      127.00000       37.00000        0.02681
      129.00000       37.00000        0.02519
      131.00000       37.00000        0.03800
      133.00000       37.00000        0.04216
      135.00000       37.00000        0.02984
      137.00000       37.00000        0.00879
      139.00000       37.00000       -0.00297
      141.00000       37.00000        0.00709
      143.00000       37.00000        0.02761
      145.00000       37.00000        0.04010
      147.00000       37.00000        0.04153
      149.00000       37.00000        0.03839
      151.00000       37.00000        0.03542
      153.00000       37.00000        0.03378
      155.00000       37.00000        0.03311
      157.00000       37.00000        0.03294
      159.00000       37.00000        0.03296
      161.00000       37.00000        0.03306
      163.00000       37.00000        0.03315
      165.00000       37.00000        0.03320
      167.00000       37.00000        0.03320
      169.00000       37.00000        0.03314
      171.00000       37.00000        0.03298
      173.00000       37.00000        0.03273
      175.00000       37.00000        0.03238
      177.00000       37.00000        0.03193
      179.00000       37.00000        0.03136
      181.00000       37.00000        0.03067
      183.00000       37.00000        0.02986
      185.00000       37.00000        0.02891
      187.00000       37.00000        0.02781
      189.00000       37.00000        0.02658
      191.00000       37.00000        0.02519
      193.00000       37.00000        0.02363
      195.00000       37.00000        0.02191
      197.00000       37.00000        0.02001
      199.00000       37.00000        0.01791
      201.00000       37.00000        0.01563
      203.00000       37.00000        0.01316
      205.00000       37.00000        0.01049
      207.00000       37.00000        0.00761
      209.00000       37.00000        0.00454
      211.00000       37.00000        0.00128
      213.00000       37.00000       -0.00214
      215.00000       37.00000       -0.00570
      217.00000       37.00000       -0.00935
      219.00000       37.00000       -0.01303
      221.00000       37.00000       -0.01661
      223.00000       37.00000       -0.01986
      225.00000       37.00000       -0.02228
      227.00000       37.00000       -0.02295
      229.00000       37.00000       -0.02086
      231.00000       37.00000       -0.01678
      233.00000       37.00000       -0.01599
      235.00000       37.00000       -0.02733
      237.00000       37.00000       -0.05360
      239.00000       37.00000       -0.08374
      241.00000       37.00000       -0.10318
      243.00000       37.00000       -0.10811
      245.00000       37.00000       -0.10370
      247.00000       37.00000       -0.09630
      249.00000       37.00000       -0.08992
      251.00000       37.00000       -0.08588
      253.00000       37.00000       -0.08389
      255.00000       37.00000       -0.08330
      257.00000       37.00000       -0.08361
      259.00000       37.00000       -0.08457
      261.00000       37.00000       -0.08609
      263.00000       37.00000       -0.08812
      265.00000       37.00000       -0.09063
      267.00000       37.00000       -0.09355
      269.00000       37.00000       -0.09679
      271.00000       37.00000       -0.10058
      273.00000       37.00000       -0.10573
      275.00000       37.00000       -0.11307
      277.00000       37.00000       -0.12179
      279.00000       37.00000       -0.12681
      281.00000       37.00000       -0.11828
      283.00000       37.00000       -0.09075
      285.00000       37.00000       -0.05636
      287.00000       37.00000       -0.03512
      289.00000       37.00000       -0.03177
      291.00000       37.00000       -0.03736
      293.00000       37.00000       -0.04356
      295.00000       37.00000       -0.04727
      297.00000       37.00000       -0.04838
      299.00000       37.00000       -0.04760
      301.00000       37.00000       -0.04558
      303.00000       37.00000       -0.04275
      305.00000       37.00000       -0.03937
      307.00000       37.00000       -0.03564
      309.00000       37.00000       -0.03170
      311.00000       37.00000       -0.02769
      313.00000       37.00000       -0.02368
      315.00000       37.00000       -0.01972
      317.00000       37.00000       -0.01589
      319.00000       37.00000       -0.01223
      321.00000       37.00000       -0.00876
      323.00000       37.00000       -0.00550
      325.00000       37.00000       -0.00249
      327.00000       37.00000        0.00030
      329.00000       37.00000        0.00289
      331.00000       37.00000        0.00531
      333.00000       37.00000        0.00763
      335.00000       37.00000        0.00996
      337.00000       37.00000        0.01246
      339.00000       37.00000        0.01550
      341.00000       37.00000        0.01989
      343.00000       37.00000        0.02686
      345.00000       37.00000        0.03704
      347.00000       37.00000        0.04747
      349.00000       37.00000        0.04964
      351.00000       37.00000        0.03557
      353.00000       37.00000        0.01035
      355.00000       37.00000       -0.00738
      357.00000       37.00000       -0.00320
      359.00000       37.00000        0.01857
        1.00000       35.00000        0.01130
        3.00000       35.00000        0.00688
        5.00000       35.00000       -0.00101
        7.00000       35.00000       -0.00466
        9.00000       35.00000        0.00622
       11.00000       35.00000        0.03263
       13.00000       35.00000        0.05856
       15.00000       35.00000        0.07347
       17.00000       35.00000        0.08052
       19.00000       35.00000        0.08002
       21.00000       35.00000        0.07286
       23.00000       35.00000        0.06833
       25.00000       35.00000        0.07180
       27.00000       35.00000        0.07657
       29.00000       35.00000        0.07522
       31.00000       35.00000        0.06690
       33.00000       35.00000        0.05042
       35.00000       35.00000        0.02495
       37.00000       35.00000       -0.00051
       39.00000       35.00000       -0.01357
       41.00000       35.00000       -0.01496
       43.00000       35.00000       -0.01328
       45.00000       35.00000       -0.01217
       47.00000       35.00000       -0.00878
       49.00000       35.00000       -0.00055
       51.00000       35.00000        0.00811
       53.00000       35.00000        0.00932
       55.00000       35.00000        0.00303
       57.00000       35.00000       -0.00260
       59.00000       35.00000       -0.00278
       61.00000       35.00000        0.00036
       63.00000       35.00000        0.00361
       65.00000       35.00000        0.00590
       67.00000       35.00000        0.00744
       69.00000       35.00000        0.00858
       71.00000       35.00000        0.00948
       73.00000       35.00000        0.01020
       75.00000       35.00000        0.01075
       77.00000       35.00000        0.01115
       79.00000       35.00000        0.01145
       81.00000       35.00000        0.01166
       83.00000       35.00000        0.01183
       85.00000       35.00000        0.01197
       87.00000       35.00000        0.01212
       89.00000       35.00000        0.01225
       91.00000       35.00000        0.01238
       93.00000       35.00000        0.01259
       95.00000       35.00000        0.01327
       97.00000       35.00000        0.01484
       99.00000       35.00000        0.01662
      101.00000       35.00000        0.01692
      103.00000       35.00000        0.01565
      105.00000       35.00000        0.01435
      107.00000       35.00000        0.01337
      109.00000       35.00000        0.01164
      111.00000       35.00000        0.00770
      113.00000       35.00000        0.00073
      115.00000       35.00000       -0.00662
      117.00000       35.00000       -0.00489
      119.00000       35.00000        0.01681
      121.00000       35.00000        0.05216
      123.00000       35.00000        0.07360
      125.00000       35.00000        0.06402
      127.00000       35.00000        0.03814
      129.00000       35.00000        0.01989
      131.00000       35.00000        0.01239
      133.00000       35.00000        0.00733
      135.00000       35.00000        0.00096
      137.00000       35.00000       -0.00547
      139.00000       35.00000       -0.00274
      141.00000       35.00000        0.01417
      143.00000       35.00000        0.03313
      145.00000       35.00000        0.04173
      147.00000       35.00000        0.04134
      149.00000       35.00000        0.03842
      151.00000       35.00000        0.03633
      153.00000       35.00000        0.03544
      155.00000       35.00000        0.03523
      157.00000       35.00000        0.03532
      159.00000       35.00000        0.03552
      161.00000       35.00000        0.03574
      163.00000       35.00000        0.03594
      165.00000       35.00000        0.03610
      167.00000       35.00000        0.03621
      169.00000       35.00000        0.03624
      171.00000       35.00000        0.03620
      173.00000       35.00000        0.03606
      175.00000       35.00000        0.03584
      177.00000       35.00000        0.03551
      179.00000       35.00000        0.03509
      181.00000       35.00000        0.03455
      183.00000       35.00000        0.03390
      185.00000       35.00000        0.03312
      187.00000       35.00000        0.03222
      189.00000       35.00000        0.03119
      191.00000       35.00000        0.03002
      193.00000       35.00000        0.02870
      195.00000       35.00000        0.02723
      197.00000       35.00000        0.02559
      199.00000       35.00000        0.02379
      201.00000       35.00000        0.02182
      203.00000       35.00000        0.01966
      205.00000       35.00000        0.01732
      207.00000       35.00000        0.01481
      209.00000       35.00000        0.01210
      211.00000       35.00000        0.00922
      213.00000       35.00000        0.00617
      215.00000       35.00000        0.00299
      217.00000       35.00000       -0.00031
      219.00000       35.00000       -0.00366
      221.00000       35.00000       -0.00697
      223.00000       35.00000       -0.01012
      225.00000       35.00000       -0.01276
      227.00000       35.00000       -0.01428
      229.00000       35.00000       -0.01370
      231.00000       35.00000       -0.01049
      233.00000       35.00000       -0.00639
      235.00000       35.00000       -0.00688
      237.00000       35.00000       -0.01820
      239.00000       35.00000       -0.04044
      241.00000       35.00000       -0.06592
      243.00000       35.00000       -0.08541
      245.00000       35.00000       -0.09342
      247.00000       35.00000       -0.09143
      249.00000       35.00000       -0.08554
      251.00000       35.00000       -0.08027
      253.00000       35.00000       -0.07709
      255.00000       35.00000       -0.07607
      257.00000       35.00000       -0.07692
      259.00000       35.00000       -0.07932
      261.00000       35.00000       -0.08287
      263.00000       35.00000       -0.08714
      265.00000       35.00000       -0.09174
      267.00000       35.00000       -0.09625
      269.00000       35.00000       -0.10035
      271.00000       35.00000       -0.10444
      273.00000       35.00000       -0.10989
      275.00000       35.00000       -0.11703
      277.00000       35.00000       -0.12223
      279.00000       35.00000       -0.11779
      281.00000       35.00000       -0.09771
      283.00000       35.00000       -0.06611
      285.00000       35.00000       -0.03840
      287.00000       35.00000       -0.02718
      289.00000       35.00000       -0.02971
      291.00000       35.00000       -0.03602
      293.00000       35.00000       -0.04022
      295.00000       35.00000       -0.04138
      297.00000       35.00000       -0.04039
      299.00000       35.00000       -0.03813
      301.00000       35.00000       -0.03513
      303.00000       35.00000       -0.03169
      305.00000       35.00000       -0.02798
      307.00000       35.00000       -0.02413
      309.00000       35.00000       -0.02021
      311.00000       35.00000       -0.01631
      313.00000       35.00000       -0.01249
      315.00000       35.00000       -0.00881
      317.00000       35.00000       -0.00528
      319.00000       35.00000       -0.00195
      321.00000       35.00000        0.00116
      323.00000       35.00000        0.00404
      325.00000       35.00000        0.00671
      327.00000       35.00000        0.00915
      329.00000       35.00000        0.01140
      331.00000       35.00000        0.01352
      333.00000       35.00000        0.01559
      335.00000       35.00000        0.01771
      337.00000       35.00000        0.02011
      339.00000       35.00000        0.02321
      341.00000       35.00000        0.02787
      343.00000       35.00000        0.03552
      345.00000       35.00000        0.04700
      347.00000       35.00000        0.05966
      349.00000       35.00000        0.06501
      351.00000       35.00000        0.05408
      353.00000       35.00000        0.02963
      355.00000       35.00000        0.00830
      357.00000       35.00000        0.00299
      359.00000       35.00000        0.00839
        1.00000       33.00000       -0.00481
        3.00000       33.00000       -0.00906
        5.00000       33.00000       -0.01479
        7.00000       33.00000       -0.01690
        9.00000       33.00000       -0.00764
       11.00000       33.00000        0.01490
       13.00000       33.00000        0.04004
       15.00000       33.00000        0.05909
       17.00000       33.00000        0.07070
       19.00000       33.00000        0.07020
       21.00000       33.00000        0.05849
       23.00000       33.00000        0.05040
       25.00000       33.00000        0.05614
       27.00000       33.00000        0.06904
       29.00000       33.00000        0.07765
       31.00000       33.00000        0.07593
       33.00000       33.00000        0.06085
       35.00000       33.00000        0.03311
       37.00000       33.00000        0.00522
       39.00000       33.00000       -0.00837
       41.00000       33.00000       -0.00917
       43.00000       33.00000       -0.00668
       45.00000       33.00000       -0.00484
       47.00000       33.00000       -0.00247
       49.00000       33.00000       -0.00043
       51.00000       33.00000       -0.00173
       53.00000       33.00000       -0.00539
       55.00000       33.00000       -0.00757
       57.00000       33.00000       -0.00654
       59.00000       33.00000       -0.00339
       61.00000       33.00000        0.00002
       63.00000       33.00000        0.00275
       65.00000       33.00000        0.00490
       67.00000       33.00000        0.00680
       69.00000       33.00000        0.00858
       71.00000       33.00000        0.01015
       73.00000       33.00000        0.01141
       75.00000       33.00000        0.01232
       77.00000       33.00000        0.01292
       79.00000       33.00000        0.01330
       81.00000       33.00000        0.01350
       83.00000       33.00000        0.01360
       85.00000       33.00000        0.01363
       87.00000       33.00000        0.01367
       89.00000       33.00000        0.01375
       91.00000       33.00000        0.01389
       93.00000       33.00000        0.01411
       95.00000       33.00000        0.01449
       97.00000       33.00000        0.01517
       99.00000       33.00000        0.01592
      101.00000       33.00000        0.01619
      103.00000       33.00000        0.01592
      105.00000       33.00000        0.01546
      107.00000       33.00000        0.01474
      109.00000       33.00000        0.01305
      111.00000       33.00000        0.00910
      113.00000       33.00000        0.00135
      115.00000       33.00000       -0.00940
      117.00000       33.00000       -0.01495
      119.00000       33.00000       -0.00079
      121.00000       33.00000        0.03459
      123.00000       33.00000        0.06595
      125.00000       33.00000        0.07010
      127.00000       33.00000        0.05192
      129.00000       33.00000        0.02792
      131.00000       33.00000        0.00974
      133.00000       33.00000        0.00463
      135.00000       33.00000        0.00981
      137.00000       33.00000        0.01669
      139.00000       33.00000        0.02410
      141.00000       33.00000        0.03358
      143.00000       33.00000        0.04099
      145.00000       33.00000        0.04270
      147.00000       33.00000        0.04079
      149.00000       33.00000        0.03862
      151.00000       33.00000        0.03748
      153.00000       33.00000        0.03719
      155.00000       33.00000        0.03731
      157.00000       33.00000        0.03759
      159.00000       33.00000        0.03791
      161.00000       33.00000        0.03823
      163.00000       33.00000        0.03853
      165.00000       33.00000        0.03878
      167.00000       33.00000        0.03896
      169.00000       33.00000        0.03908
      171.00000       33.00000        0.03913
      173.00000       33.00000        0.03909
      175.00000       33.00000        0.03897
      177.00000       33.00000        0.03876
      179.00000       33.00000        0.03846
      181.00000       33.00000        0.03805
      183.00000       33.00000        0.03754
      185.00000       33.00000        0.03693
      187.00000       33.00000        0.03620
      189.00000       33.00000        0.03535
      191.00000       33.00000        0.03437
      193.00000       33.00000        0.03327
      195.00000       33.00000        0.03202
      197.00000       33.00000        0.03064
      199.00000       33.00000        0.02910
      201.00000       33.00000        0.02740
      203.00000       33.00000        0.02554
      205.00000       33.00000        0.02353
      207.00000       33.00000        0.02133
      209.00000       33.00000        0.01897
      211.00000       33.00000        0.01645
      213.00000       33.00000        0.01377
      215.00000       33.00000        0.01094
      217.00000       33.00000        0.00801
      219.00000       33.00000        0.00499
      221.00000       33.00000        0.00196
      223.00000       33.00000       -0.00099
      225.00000       33.00000       -0.00368
      227.00000       33.00000       -0.00574
      229.00000       33.00000       -0.00650
      231.00000       33.00000       -0.00510
      233.00000       33.00000       -0.00122
      235.00000       33.00000        0.00357
      237.00000       33.00000        0.00512
      239.00000       33.00000       -0.00197
      241.00000       33.00000       -0.02107
      243.00000       33.00000       -0.04790
      245.00000       33.00000       -0.06950
      247.00000       33.00000       -0.07827
      249.00000       33.00000       -0.07814
      251.00000       33.00000       -0.07436
      253.00000       33.00000       -0.07027
      255.00000       33.00000       -0.06818
      257.00000       33.00000       -0.06913
      259.00000       33.00000       -0.07285
      261.00000       33.00000       -0.07809
      263.00000       33.00000       -0.08343
      265.00000       33.00000       -0.08844
      267.00000       33.00000       -0.09296
      269.00000       33.00000       -0.09596
      271.00000       33.00000       -0.09782
      273.00000       33.00000       -0.10189
      275.00000       33.00000       -0.10836
      277.00000       33.00000       -0.10848
      279.00000       33.00000       -0.09159
      281.00000       33.00000       -0.06103
      283.00000       33.00000       -0.03331
      285.00000       33.00000       -0.02001
      287.00000       33.00000       -0.02011
      289.00000       33.00000       -0.02582
      291.00000       33.00000       -0.03063
      293.00000       33.00000       -0.03245
      295.00000       33.00000       -0.03183
      297.00000       33.00000       -0.02979
      299.00000       33.00000       -0.02699
      301.00000       33.00000       -0.02375
      303.00000       33.00000       -0.02025
      305.00000       33.00000       -0.01660
      307.00000       33.00000       -0.01289
      309.00000       33.00000       -0.00921
      311.00000       33.00000       -0.00559
      313.00000       33.00000       -0.00208
      315.00000       33.00000        0.00127
      317.00000       33.00000        0.00444
      319.00000       33.00000        0.00742
      321.00000       33.00000        0.01018
      323.00000       33.00000        0.01271
      325.00000       33.00000        0.01503
      327.00000       33.00000        0.01716
      329.00000       33.00000        0.01912
      331.00000       33.00000        0.02098
      333.00000       33.00000        0.02286
      335.00000       33.00000        0.02490
      337.00000       33.00000        0.02742
      339.00000       33.00000        0.03104
      341.00000       33.00000        0.03685
      343.00000       33.00000        0.04608
      345.00000       33.00000        0.05843
      347.00000       33.00000        0.06861
      349.00000       33.00000        0.06588
      351.00000       33.00000        0.04462
      353.00000       33.00000        0.01604
      355.00000       33.00000       -0.00269
      357.00000       33.00000       -0.00686
      359.00000       33.00000       -0.00467
        1.00000       31.00000        0.00280
        3.00000       31.00000        0.00155
        5.00000       31.00000       -0.00195
        7.00000       31.00000       -0.00561
        9.00000       31.00000       -0.00576
       11.00000       31.00000       -0.00018
       13.00000       31.00000        0.00929
       15.00000       31.00000        0.02115
       17.00000       31.00000        0.03235
       19.00000       31.00000        0.03269
       21.00000       31.00000        0.01972
       23.00000       31.00000        0.00933
       25.00000       31.00000        0.01318
       27.00000       31.00000        0.02489
       29.00000       31.00000        0.03363
       31.00000       31.00000        0.03493
       33.00000       31.00000        0.02856
       35.00000       31.00000        0.01449
