 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
      313.00000       53.00000       -0.42211
      315.00000       53.00000       -0.37484
      317.00000       53.00000       -0.34335
      319.00000       53.00000       -0.31101
      321.00000       53.00000       -0.27409
      323.00000       53.00000       -0.23125
      325.00000       53.00000       -0.18429
      327.00000       53.00000       -0.13658
      329.00000       53.00000       -0.08844
      331.00000       53.00000       -0.03971
      333.00000       53.00000        0.00787
      335.00000       53.00000        0.05388
      337.00000       53.00000        0.09881
      339.00000       53.00000        0.14143
      341.00000       53.00000        0.18058
      343.00000       53.00000        0.21787
      345.00000       53.00000        0.25668
      347.00000       53.00000        0.30308
      349.00000       53.00000        0.36838
      351.00000       53.00000        0.45586
      353.00000       53.00000        0.53719
      355.00000       53.00000        0.56710
      357.00000       53.00000        0.53204
      359.00000       53.00000        0.45581
        1.00000       51.00000        0.47789
        3.00000       51.00000        0.40469
        5.00000       51.00000        0.40378
        7.00000       51.00000        0.44159
        9.00000       51.00000        0.46789
       11.00000       51.00000        0.45962
       13.00000       51.00000        0.42411
       15.00000       51.00000        0.38054
       17.00000       51.00000        0.34659
       19.00000       51.00000        0.33241
       21.00000       51.00000        0.33825
       23.00000       51.00000        0.35495
       25.00000       51.00000        0.37138
       27.00000       51.00000        0.38479
       29.00000       51.00000        0.39970
       31.00000       51.00000        0.41886
       33.00000       51.00000        0.44150
       35.00000       51.00000        0.46575
       37.00000       51.00000        0.48742
       39.00000       51.00000        0.50124
       41.00000       51.00000        0.50527
       43.00000       51.00000        0.49838
       45.00000       51.00000        0.48201
       47.00000       51.00000        0.46703
       49.00000       51.00000        0.46283
       51.00000       51.00000        0.46380
       53.00000       51.00000        0.45893
       55.00000       51.00000        0.44933
       57.00000       51.00000        0.44464
       59.00000       51.00000        0.44893
       61.00000       51.00000        0.45841
       63.00000       51.00000        0.46785
       65.00000       51.00000        0.47564
       67.00000       51.00000        0.48238
       69.00000       51.00000        0.48828
       71.00000       51.00000        0.49322
       73.00000       51.00000        0.49691
       75.00000       51.00000        0.49875
       77.00000       51.00000        0.50172
       79.00000       51.00000        0.51238
       81.00000       51.00000        0.53330
       83.00000       51.00000        0.55414
       85.00000       51.00000        0.55875
       87.00000       51.00000        0.54858
       89.00000       51.00000        0.54002
       91.00000       51.00000        0.54095
       93.00000       51.00000        0.54844
       95.00000       51.00000        0.55835
       97.00000       51.00000        0.56808
       99.00000       51.00000        0.57514
      101.00000       51.00000        0.57516
      103.00000       51.00000        0.56358
      105.00000       51.00000        0.54347
      107.00000       51.00000        0.53145
      109.00000       51.00000        0.54413
      111.00000       51.00000        0.57696
      113.00000       51.00000        0.61016
      115.00000       51.00000        0.63158
      117.00000       51.00000        0.64243
      119.00000       51.00000        0.64851
      121.00000       51.00000        0.65416
      123.00000       51.00000        0.66102
      125.00000       51.00000        0.66981
      127.00000       51.00000        0.68063
      129.00000       51.00000        0.69091
      131.00000       51.00000        0.69403
      133.00000       51.00000        0.68543
      135.00000       51.00000        0.67218
      137.00000       51.00000        0.67190
      139.00000       51.00000        0.69830
      141.00000       51.00000        0.73441
      143.00000       51.00000        0.74878
      145.00000       51.00000        0.74161
      147.00000       51.00000        0.73018
      149.00000       51.00000        0.72325
      151.00000       51.00000        0.73121
      153.00000       51.00000        0.76846
      155.00000       51.00000        0.83229
      157.00000       51.00000        0.88397
      159.00000       51.00000        0.88046
      161.00000       51.00000        0.82700
      163.00000       51.00000        0.76712
      165.00000       51.00000        0.73264
      167.00000       51.00000        0.72624
      169.00000       51.00000        0.73405
      171.00000       51.00000        0.74175
      173.00000       51.00000        0.74282
      175.00000       51.00000        0.73674
      177.00000       51.00000        0.72471
      179.00000       51.00000        0.70810
      181.00000       51.00000        0.68868
      183.00000       51.00000        0.66697
      185.00000       51.00000        0.64217
      187.00000       51.00000        0.61381
      189.00000       51.00000        0.58202
      191.00000       51.00000        0.54621
      193.00000       51.00000        0.50570
      195.00000       51.00000        0.46225
      197.00000       51.00000        0.41808
      199.00000       51.00000        0.37264
      201.00000       51.00000        0.32498
      203.00000       51.00000        0.27608
      205.00000       51.00000        0.22713
      207.00000       51.00000        0.17877
      209.00000       51.00000        0.13170
      211.00000       51.00000        0.08410
      213.00000       51.00000        0.03225
      215.00000       51.00000       -0.02465
      217.00000       51.00000       -0.08655
      219.00000       51.00000       -0.15429
      221.00000       51.00000       -0.22347
      223.00000       51.00000       -0.28273
      225.00000       51.00000       -0.31910
      227.00000       51.00000       -0.32315
      229.00000       51.00000       -0.29880
      231.00000       51.00000       -0.28773
      233.00000       51.00000       -0.37492
      235.00000       51.00000       -0.63761
      237.00000       51.00000       -1.08896
      239.00000       51.00000       -1.68451
      241.00000       51.00000       -2.34752
      243.00000       51.00000       -2.94567
      245.00000       51.00000       -3.27116
      247.00000       51.00000       -3.09599
      249.00000       51.00000       -2.28940
      251.00000       51.00000       -0.92642
      253.00000       51.00000        0.69946
      255.00000       51.00000        2.19478
      257.00000       51.00000        3.24675
      259.00000       51.00000        3.74579
      261.00000       51.00000        3.78228
      263.00000       51.00000        3.54636
      265.00000       51.00000        3.22193
      267.00000       51.00000        2.94379
      269.00000       51.00000        2.80083
      271.00000       51.00000        2.83081
      273.00000       51.00000        3.01144
      275.00000       51.00000        3.28058
      277.00000       51.00000        3.55951
      279.00000       51.00000        3.74527
      281.00000       51.00000        3.68946
      283.00000       51.00000        3.20784
      285.00000       51.00000        2.18135
      287.00000       51.00000        0.69858
      289.00000       51.00000       -0.91916
      291.00000       51.00000       -2.25836
      293.00000       51.00000       -3.01088
      295.00000       51.00000       -3.10084
      297.00000       51.00000       -2.69424
      299.00000       51.00000       -2.08970
      301.00000       51.00000       -1.54513
      303.00000       51.00000       -1.15969
      305.00000       51.00000       -0.88989
      307.00000       51.00000       -0.67241
      309.00000       51.00000       -0.50361
      311.00000       51.00000       -0.39791
      313.00000       51.00000       -0.34014
      315.00000       51.00000       -0.30275
      317.00000       51.00000       -0.26815
      319.00000       51.00000       -0.22834
      321.00000       51.00000       -0.18246
      323.00000       51.00000       -0.13418
      325.00000       51.00000       -0.08511
      327.00000       51.00000       -0.03496
      329.00000       51.00000        0.01451
      331.00000       51.00000        0.06233
      333.00000       51.00000        0.10927
      335.00000       51.00000        0.15465
      337.00000       51.00000        0.19646
      339.00000       51.00000        0.23414
      341.00000       51.00000        0.26761
      343.00000       51.00000        0.29890
      345.00000       51.00000        0.33921
      347.00000       51.00000        0.40715
      349.00000       51.00000        0.51103
      351.00000       51.00000        0.62849
      353.00000       51.00000        0.71710
      355.00000       51.00000        0.74645
      357.00000       51.00000        0.70441
      359.00000       51.00000        0.59921
        1.00000       49.00000        0.48936
        3.00000       49.00000        0.48597
        5.00000       49.00000        0.54137
        7.00000       49.00000        0.60236
        9.00000       49.00000        0.63422
       11.00000       49.00000        0.63754
       13.00000       49.00000        0.62578
       15.00000       49.00000        0.60743
       17.00000       49.00000        0.58735
       19.00000       49.00000        0.56974
       21.00000       49.00000        0.55374
       23.00000       49.00000        0.53394
       25.00000       49.00000        0.51207
       27.00000       49.00000        0.50176
       29.00000       49.00000        0.51290
       31.00000       49.00000        0.53290
       33.00000       49.00000        0.53980
       35.00000       49.00000        0.53099
       37.00000       49.00000        0.50820
       39.00000       49.00000        0.46869
       41.00000       49.00000        0.42899
       43.00000       49.00000        0.41001
       45.00000       49.00000        0.42006
       47.00000       49.00000        0.45940
       49.00000       49.00000        0.50375
       51.00000       49.00000        0.50672
       53.00000       49.00000        0.45717
       55.00000       49.00000        0.40517
       57.00000       49.00000        0.39478
       59.00000       49.00000        0.41379
       61.00000       49.00000        0.42473
       63.00000       49.00000        0.41590
       65.00000       49.00000        0.40431
       67.00000       49.00000        0.40200
       69.00000       49.00000        0.40809
       71.00000       49.00000        0.41878
       73.00000       49.00000        0.42847
       75.00000       49.00000        0.43060
       77.00000       49.00000        0.42858
       79.00000       49.00000        0.43380
       81.00000       49.00000        0.44843
       83.00000       49.00000        0.45989
       85.00000       49.00000        0.45751
       87.00000       49.00000        0.44834
       89.00000       49.00000        0.44457
       91.00000       49.00000        0.44812
       93.00000       49.00000        0.45509
       95.00000       49.00000        0.46330
       97.00000       49.00000        0.47250
       99.00000       49.00000        0.48151
      101.00000       49.00000        0.48705
      103.00000       49.00000        0.48590
      105.00000       49.00000        0.48093
      107.00000       49.00000        0.48238
      109.00000       49.00000        0.49636
      111.00000       49.00000        0.51638
      113.00000       49.00000        0.53237
      115.00000       49.00000        0.54113
      117.00000       49.00000        0.54562
      119.00000       49.00000        0.54988
      121.00000       49.00000        0.55513
      123.00000       49.00000        0.56044
      125.00000       49.00000        0.56480
      127.00000       49.00000        0.56869
      129.00000       49.00000        0.57196
      131.00000       49.00000        0.57226
      133.00000       49.00000        0.57898
      135.00000       49.00000        0.61869
      137.00000       49.00000        0.69965
      139.00000       49.00000        0.77963
      141.00000       49.00000        0.80500
      143.00000       49.00000        0.77513
      145.00000       49.00000        0.73074
      147.00000       49.00000        0.69908
      149.00000       49.00000        0.68250
      151.00000       49.00000        0.67802
      153.00000       49.00000        0.68788
      155.00000       49.00000        0.71023
      157.00000       49.00000        0.72872
      159.00000       49.00000        0.72664
      161.00000       49.00000        0.71080
      163.00000       49.00000        0.70191
      165.00000       49.00000        0.70799
      167.00000       49.00000        0.72225
      169.00000       49.00000        0.73513
      171.00000       49.00000        0.74212
      173.00000       49.00000        0.74258
      175.00000       49.00000        0.73726
      177.00000       49.00000        0.72805
      179.00000       49.00000        0.71645
      181.00000       49.00000        0.70254
      183.00000       49.00000        0.68580
      185.00000       49.00000        0.66666
      187.00000       49.00000        0.64530
      189.00000       49.00000        0.62072
      191.00000       49.00000        0.59245
      193.00000       49.00000        0.56117
      195.00000       49.00000        0.52681
      197.00000       49.00000        0.48882
      199.00000       49.00000        0.44851
      201.00000       49.00000        0.40686
      203.00000       49.00000        0.36320
      205.00000       49.00000        0.31792
      207.00000       49.00000        0.27203
      209.00000       49.00000        0.22433
      211.00000       49.00000        0.17380
      213.00000       49.00000        0.12148
      215.00000       49.00000        0.06662
      217.00000       49.00000        0.00752
      219.00000       49.00000       -0.05566
      221.00000       49.00000       -0.12327
      223.00000       49.00000       -0.19523
      225.00000       49.00000       -0.26413
      227.00000       49.00000       -0.31357
      229.00000       49.00000       -0.32664
      231.00000       49.00000       -0.30546
      233.00000       49.00000       -0.29904
      235.00000       49.00000       -0.37864
      237.00000       49.00000       -0.55925
      239.00000       49.00000       -0.81562
      241.00000       49.00000       -1.16389
      243.00000       49.00000       -1.64169
      245.00000       49.00000       -2.23447
      247.00000       49.00000       -2.84782
      249.00000       49.00000       -3.33112
      251.00000       49.00000       -3.52874
      253.00000       49.00000       -3.33712
      255.00000       49.00000       -2.74885
      257.00000       49.00000       -1.85990
      259.00000       49.00000       -0.82978
      261.00000       49.00000        0.18193
      263.00000       49.00000        1.06093
      265.00000       49.00000        1.74671
      267.00000       49.00000        2.22393
      269.00000       49.00000        2.50170
      271.00000       49.00000        2.57651
      273.00000       49.00000        2.41220
      275.00000       49.00000        1.96555
      277.00000       49.00000        1.23461
      279.00000       49.00000        0.27017
      281.00000       49.00000       -0.82467
      283.00000       49.00000       -1.90180
      285.00000       49.00000       -2.80685
      287.00000       49.00000       -3.40854
      289.00000       49.00000       -3.62376
      291.00000       49.00000       -3.44864
      293.00000       49.00000       -2.96314
      295.00000       49.00000       -2.30182
      297.00000       49.00000       -1.62728
      299.00000       49.00000       -1.09110
      301.00000       49.00000       -0.75824
      303.00000       49.00000       -0.59705
      305.00000       49.00000       -0.53134
      307.00000       49.00000       -0.48099
      309.00000       49.00000       -0.41137
      311.00000       49.00000       -0.33907
      313.00000       49.00000       -0.28009
      315.00000       49.00000       -0.22969
      317.00000       49.00000       -0.17984
      319.00000       49.00000       -0.12936
      321.00000       49.00000       -0.07878
      323.00000       49.00000       -0.02719
      325.00000       49.00000        0.02409
      327.00000       49.00000        0.07356
      329.00000       49.00000        0.12195
      331.00000       49.00000        0.16923
      333.00000       49.00000        0.21387
      335.00000       49.00000        0.25598
      337.00000       49.00000        0.29550
      339.00000       49.00000        0.33030
      341.00000       49.00000        0.35939
      343.00000       49.00000        0.38558
      345.00000       49.00000        0.41540
      347.00000       49.00000        0.45890
      349.00000       49.00000        0.52175
      351.00000       49.00000        0.59422
      353.00000       49.00000        0.65663
      355.00000       49.00000        0.68475
      357.00000       49.00000        0.65094
      359.00000       49.00000        0.56355
        1.00000       47.00000        0.56248
        3.00000       47.00000        0.56696
        5.00000       47.00000        0.60374
        7.00000       47.00000        0.63477
        9.00000       47.00000        0.63839
       11.00000       47.00000        0.62321
       13.00000       47.00000        0.61005
       15.00000       47.00000        0.59414
       17.00000       47.00000        0.56266
       19.00000       47.00000        0.52222
       21.00000       47.00000        0.48661
       23.00000       47.00000        0.46431
       25.00000       47.00000        0.46617
       27.00000       47.00000        0.51481
       29.00000       47.00000        0.61133
       31.00000       47.00000        0.69845
       33.00000       47.00000        0.71788
       35.00000       47.00000        0.67728
       37.00000       47.00000        0.59902
       39.00000       47.00000        0.48918
       41.00000       47.00000        0.38290
       43.00000       47.00000        0.33441
       45.00000       47.00000        0.37372
       47.00000       47.00000        0.47580
       49.00000       47.00000        0.54945
       51.00000       47.00000        0.51448
       53.00000       47.00000        0.40896
       55.00000       47.00000        0.34433
       57.00000       47.00000        0.36869
       59.00000       47.00000        0.42634
       61.00000       47.00000        0.43476
       63.00000       47.00000        0.38964
       65.00000       47.00000        0.34556
       67.00000       47.00000        0.32765
       69.00000       47.00000        0.32765
       71.00000       47.00000        0.33578
       73.00000       47.00000        0.34505
       75.00000       47.00000        0.34701
       77.00000       47.00000        0.34187
       79.00000       47.00000        0.33678
       81.00000       47.00000        0.32933
       83.00000       47.00000        0.31676
       85.00000       47.00000        0.31262
       87.00000       47.00000        0.32487
       89.00000       47.00000        0.34151
       91.00000       47.00000        0.35263
       93.00000       47.00000        0.35903
       95.00000       47.00000        0.36424
       97.00000       47.00000        0.37062
       99.00000       47.00000        0.37857
      101.00000       47.00000        0.38730
      103.00000       47.00000        0.39534
      105.00000       47.00000        0.40262
      107.00000       47.00000        0.41045
      109.00000       47.00000        0.41887
      111.00000       47.00000        0.42581
      113.00000       47.00000        0.42914
      115.00000       47.00000        0.42934
      117.00000       47.00000        0.42851
      119.00000       47.00000        0.42870
      121.00000       47.00000        0.42982
      123.00000       47.00000        0.42939
      125.00000       47.00000        0.42421
      127.00000       47.00000        0.41523
      129.00000       47.00000        0.41035
      131.00000       47.00000        0.42164
      133.00000       47.00000        0.46543
      135.00000       47.00000        0.55292
      137.00000       47.00000        0.64872
      139.00000       47.00000        0.66992
      141.00000       47.00000        0.59824
      143.00000       47.00000        0.52608
      145.00000       47.00000        0.52385
      147.00000       47.00000        0.56618
      149.00000       47.00000        0.60461
      151.00000       47.00000        0.62400
      153.00000       47.00000        0.63327
      155.00000       47.00000        0.64146
      157.00000       47.00000        0.65037
      159.00000       47.00000        0.65892
      161.00000       47.00000        0.66865
      163.00000       47.00000        0.68162
      165.00000       47.00000        0.69665
      167.00000       47.00000        0.71053
      169.00000       47.00000        0.72073
      171.00000       47.00000        0.72613
      173.00000       47.00000        0.72714
      175.00000       47.00000        0.72546
      177.00000       47.00000        0.72172
      179.00000       47.00000        0.71548
      181.00000       47.00000        0.70669
      183.00000       47.00000        0.69591
      185.00000       47.00000        0.68286
      187.00000       47.00000        0.66671
      189.00000       47.00000        0.64782
      191.00000       47.00000        0.62656
      193.00000       47.00000        0.60204
      195.00000       47.00000        0.57397
      197.00000       47.00000        0.54340
      199.00000       47.00000        0.51010
      201.00000       47.00000        0.47343
      203.00000       47.00000        0.43445
      205.00000       47.00000        0.39351
      207.00000       47.00000        0.34945
      209.00000       47.00000        0.30277
      211.00000       47.00000        0.25448
      213.00000       47.00000        0.20378
      215.00000       47.00000        0.15073
      217.00000       47.00000        0.09642
      219.00000       47.00000        0.03944
      221.00000       47.00000       -0.02252
      223.00000       47.00000       -0.08965
      225.00000       47.00000       -0.16145
      227.00000       47.00000       -0.23274
      229.00000       47.00000       -0.28843
      231.00000       47.00000       -0.31787
      233.00000       47.00000       -0.33853
      235.00000       47.00000       -0.37947
      237.00000       47.00000       -0.43546
      239.00000       47.00000       -0.49144
      241.00000       47.00000       -0.57524
      243.00000       47.00000       -0.73420
      245.00000       47.00000       -0.99876
      247.00000       47.00000       -1.37712
      249.00000       47.00000       -1.85482
      251.00000       47.00000       -2.38867
      253.00000       47.00000       -2.91069
      255.00000       47.00000       -3.34679
      257.00000       47.00000       -3.64050
      259.00000       47.00000       -3.77009
      261.00000       47.00000       -3.75315
      263.00000       47.00000       -3.63723
      265.00000       47.00000       -3.48147
      267.00000       47.00000       -3.34008
      269.00000       47.00000       -3.24893
      271.00000       47.00000       -3.21850
      273.00000       47.00000       -3.24529
      275.00000       47.00000       -3.32405
      277.00000       47.00000       -3.44655
      279.00000       47.00000       -3.59568
      281.00000       47.00000       -3.70194
      283.00000       47.00000       -3.66007
      285.00000       47.00000       -3.41811
      287.00000       47.00000       -3.00101
      289.00000       47.00000       -2.48019
      291.00000       47.00000       -1.95297
      293.00000       47.00000       -1.51171
      295.00000       47.00000       -1.18096
      297.00000       47.00000       -0.91301
      299.00000       47.00000       -0.66849
      301.00000       47.00000       -0.45146
      303.00000       47.00000       -0.29512
      305.00000       47.00000       -0.23084
      307.00000       47.00000       -0.23690
      309.00000       47.00000       -0.25114
      311.00000       47.00000       -0.23402
      313.00000       47.00000       -0.18780
      315.00000       47.00000       -0.13069
      317.00000       47.00000       -0.07372
      319.00000       47.00000       -0.01818
      321.00000       47.00000        0.03567
      323.00000       47.00000        0.08693
      325.00000       47.00000        0.13673
      327.00000       47.00000        0.18544
      329.00000       47.00000        0.23157
      331.00000       47.00000        0.27513
      333.00000       47.00000        0.31695
      335.00000       47.00000        0.35585
      337.00000       47.00000        0.39107
      339.00000       47.00000        0.42329
      341.00000       47.00000        0.45226
      343.00000       47.00000        0.47857
      345.00000       47.00000        0.50504
      347.00000       47.00000        0.53117
      349.00000       47.00000        0.55121
      351.00000       47.00000        0.56842
      353.00000       47.00000        0.59878
      355.00000       47.00000        0.63864
      357.00000       47.00000        0.64663
      359.00000       47.00000        0.60453
        1.00000       45.00000        0.62893
        3.00000       45.00000        0.70389
        5.00000       45.00000        0.76368
        7.00000       45.00000        0.77501
        9.00000       45.00000        0.72816
       11.00000       45.00000        0.65330
       13.00000       45.00000        0.60703
       15.00000       45.00000        0.60336
       17.00000       45.00000        0.58784
       19.00000       45.00000        0.52247
       21.00000       45.00000        0.44146
       23.00000       45.00000        0.39768
       25.00000       45.00000        0.40987
       27.00000       45.00000        0.47700
       29.00000       45.00000        0.56993
       31.00000       45.00000        0.62383
       33.00000       45.00000        0.61792
       35.00000       45.00000        0.59654
       37.00000       45.00000        0.58100
       39.00000       45.00000        0.53667
       41.00000       45.00000        0.44072
       43.00000       45.00000        0.34090
       45.00000       45.00000        0.30556
       47.00000       45.00000        0.34022
       49.00000       45.00000        0.37399
       51.00000       45.00000        0.34007
       53.00000       45.00000        0.26864
       55.00000       45.00000        0.22868
       57.00000       45.00000        0.23529
       59.00000       45.00000        0.25782
       61.00000       45.00000        0.26471
       63.00000       45.00000        0.25758
       65.00000       45.00000        0.25124
       67.00000       45.00000        0.24769
       69.00000       45.00000        0.24251
       71.00000       45.00000        0.23389
       73.00000       45.00000        0.22607
       75.00000       45.00000        0.22611
       77.00000       45.00000        0.23107
       79.00000       45.00000        0.22827
       81.00000       45.00000        0.21542
       83.00000       45.00000        0.20689
       85.00000       45.00000        0.21579
       87.00000       45.00000        0.23544
       89.00000       45.00000        0.25102
       91.00000       45.00000        0.25801
       93.00000       45.00000        0.26043
       95.00000       45.00000        0.26265
       97.00000       45.00000        0.26639
       99.00000       45.00000        0.27192
      101.00000       45.00000        0.27899
      103.00000       45.00000        0.28716
      105.00000       45.00000        0.29570
      107.00000       45.00000        0.30364
      109.00000       45.00000        0.30982
      111.00000       45.00000        0.31237
      113.00000       45.00000        0.31003
      115.00000       45.00000        0.30391
      117.00000       45.00000        0.29794
      119.00000       45.00000        0.29342
      121.00000       45.00000        0.28626
      123.00000       45.00000        0.27381
      125.00000       45.00000        0.26284
      127.00000       45.00000        0.27068
      129.00000       45.00000        0.31773
      131.00000       45.00000        0.40822
      133.00000       45.00000        0.51571
      135.00000       45.00000        0.59403
      137.00000       45.00000        0.58961
      139.00000       45.00000        0.48784
      141.00000       45.00000        0.36468
      143.00000       45.00000        0.32244
      145.00000       45.00000        0.37870
      147.00000       45.00000        0.46782
      149.00000       45.00000        0.53142
      151.00000       45.00000        0.56368
      153.00000       45.00000        0.58096
      155.00000       45.00000        0.59425
      157.00000       45.00000        0.60772
      159.00000       45.00000        0.62216
      161.00000       45.00000        0.63729
      163.00000       45.00000        0.65251
      165.00000       45.00000        0.66707
      167.00000       45.00000        0.67964
      169.00000       45.00000        0.68925
      171.00000       45.00000        0.69626
      173.00000       45.00000        0.70152
      175.00000       45.00000        0.70484
      177.00000       45.00000        0.70584
      179.00000       45.00000        0.70491
      181.00000       45.00000        0.70221
      183.00000       45.00000        0.69705
      185.00000       45.00000        0.68898
      187.00000       45.00000        0.67872
      189.00000       45.00000        0.66605
      191.00000       45.00000        0.65010
      193.00000       45.00000        0.63127
      195.00000       45.00000        0.61005
      197.00000       45.00000        0.58556
      199.00000       45.00000        0.55766
      201.00000       45.00000        0.52740
      203.00000       45.00000        0.49420
      205.00000       45.00000        0.45741
      207.00000       45.00000        0.41815
      209.00000       45.00000        0.37654
      211.00000       45.00000        0.33171
      213.00000       45.00000        0.28457
      215.00000       45.00000        0.23610
      217.00000       45.00000        0.18535
      219.00000       45.00000        0.13237
      221.00000       45.00000        0.07787
      223.00000       45.00000        0.01950
      225.00000       45.00000       -0.04499
      227.00000       45.00000       -0.11327
      229.00000       45.00000       -0.17860
      231.00000       45.00000       -0.23389
      233.00000       45.00000       -0.28006
      235.00000       45.00000       -0.32546
      237.00000       45.00000       -0.36512
      239.00000       45.00000       -0.38789
      241.00000       45.00000       -0.40535
      243.00000       45.00000       -0.43990
      245.00000       45.00000       -0.50716
      247.00000       45.00000       -0.61832
      249.00000       45.00000       -0.78340
      251.00000       45.00000       -1.00885
      253.00000       45.00000       -1.29335
      255.00000       45.00000       -1.62411
      257.00000       45.00000       -1.97761
      259.00000       45.00000       -2.32511
      261.00000       45.00000       -2.64042
      263.00000       45.00000       -2.90682
      265.00000       45.00000       -3.12014
      267.00000       45.00000       -3.28347
      269.00000       45.00000       -3.39064
      271.00000       45.00000       -3.41814
      273.00000       45.00000       -3.34782
      275.00000       45.00000       -3.17226
      277.00000       45.00000       -2.90594
      279.00000       45.00000       -2.60785
      281.00000       45.00000       -2.31691
      283.00000       45.00000       -2.01826
      285.00000       45.00000       -1.68772
      287.00000       45.00000       -1.32365
      289.00000       45.00000       -0.95338
      291.00000       45.00000       -0.64392
      293.00000       45.00000       -0.46871
      295.00000       45.00000       -0.42247
      297.00000       45.00000       -0.42411
      299.00000       45.00000       -0.39855
      301.00000       45.00000       -0.32750
      303.00000       45.00000       -0.23913
      305.00000       45.00000       -0.17332
      307.00000       45.00000       -0.14946
      309.00000       45.00000       -0.14464
      311.00000       45.00000       -0.12226
      313.00000       45.00000       -0.07451
      315.00000       45.00000       -0.01438
      317.00000       45.00000        0.04587
      319.00000       45.00000        0.10107
      321.00000       45.00000        0.15288
      323.00000       45.00000        0.20295
      325.00000       45.00000        0.25037
      327.00000       45.00000        0.29502
      329.00000       45.00000        0.33795
      331.00000       45.00000        0.37812
      333.00000       45.00000        0.41480
      335.00000       45.00000        0.44895
      337.00000       45.00000        0.48044
      339.00000       45.00000        0.50839
      341.00000       45.00000        0.53487
      343.00000       45.00000        0.56305
      345.00000       45.00000        0.59197
      347.00000       45.00000        0.60767
      349.00000       45.00000        0.58120
      351.00000       45.00000        0.50507
      353.00000       45.00000        0.43379
      355.00000       45.00000        0.42898
      357.00000       45.00000        0.48465
      359.00000       45.00000        0.55721
        1.00000       43.00000        0.75134
        3.00000       43.00000        0.86704
        5.00000       43.00000        0.87371
        7.00000       43.00000        0.79892
        9.00000       43.00000        0.70282
       11.00000       43.00000        0.62098
       13.00000       43.00000        0.55386
       15.00000       43.00000        0.53769
       17.00000       43.00000        0.56467
       19.00000       43.00000        0.54408
       21.00000       43.00000        0.47123
       23.00000       43.00000        0.42752
       25.00000       43.00000        0.41108
       27.00000       43.00000        0.36090
       29.00000       43.00000        0.26638
       31.00000       43.00000        0.16830
       33.00000       43.00000        0.12281
       35.00000       43.00000        0.16155
       37.00000       43.00000        0.27203
       39.00000       43.00000        0.37804
       41.00000       43.00000        0.39176
       43.00000       43.00000        0.31693
       45.00000       43.00000        0.21591
       47.00000       43.00000        0.15268
       49.00000       43.00000        0.18108
       51.00000       43.00000        0.26259
       53.00000       43.00000        0.28747
       55.00000       43.00000        0.22412
       57.00000       43.00000        0.12799
       59.00000       43.00000        0.06186
       61.00000       43.00000        0.06493
       63.00000       43.00000        0.11539
       65.00000       43.00000        0.15687
       67.00000       43.00000        0.16919
       69.00000       43.00000        0.16309
       71.00000       43.00000        0.15015
       73.00000       43.00000        0.13900
       75.00000       43.00000        0.13781
       77.00000       43.00000        0.14345
       79.00000       43.00000        0.14415
       81.00000       43.00000        0.13838
       83.00000       43.00000        0.13730
       85.00000       43.00000        0.14529
       87.00000       43.00000        0.15440
       89.00000       43.00000        0.15869
       91.00000       43.00000        0.15914
       93.00000       43.00000        0.15884
       95.00000       43.00000        0.15968
       97.00000       43.00000        0.16239
       99.00000       43.00000        0.16691
      101.00000       43.00000        0.17240
      103.00000       43.00000        0.17862
      105.00000       43.00000        0.18591
      107.00000       43.00000        0.19348
      109.00000       43.00000        0.19903
      111.00000       43.00000        0.19985
      113.00000       43.00000        0.19579
      115.00000       43.00000        0.19536
      117.00000       43.00000        0.21182
      119.00000       43.00000        0.23895
      121.00000       43.00000        0.24365
      123.00000       43.00000        0.21254
      125.00000       43.00000        0.18412
      127.00000       43.00000        0.21957
      129.00000       43.00000        0.34274
      131.00000       43.00000        0.49253
      133.00000       43.00000        0.57605
      135.00000       43.00000        0.55208
      137.00000       43.00000        0.44843
      139.00000       43.00000        0.35409
      141.00000       43.00000        0.35663
      143.00000       43.00000        0.43036
      145.00000       43.00000        0.48036
      147.00000       43.00000        0.48501
      149.00000       43.00000        0.48222
      151.00000       43.00000        0.49271
      153.00000       43.00000        0.51192
      155.00000       43.00000        0.53257
      157.00000       43.00000        0.55167
      159.00000       43.00000        0.56946
      161.00000       43.00000        0.58674
      163.00000       43.00000        0.60365
      165.00000       43.00000        0.61936
      167.00000       43.00000        0.63336
      169.00000       43.00000        0.64603
      171.00000       43.00000        0.65747
      173.00000       43.00000        0.66717
      175.00000       43.00000        0.67496
      177.00000       43.00000        0.68128
      179.00000       43.00000        0.68585
      181.00000       43.00000        0.68804
      183.00000       43.00000        0.68787
      185.00000       43.00000        0.68588
      187.00000       43.00000        0.68131
      189.00000       43.00000        0.67369
      191.00000       43.00000        0.66378
      193.00000       43.00000        0.65140
      195.00000       43.00000        0.63570
      197.00000       43.00000        0.61706
      199.00000       43.00000        0.59603
      201.00000       43.00000        0.57157
      203.00000       43.00000        0.54379
      205.00000       43.00000        0.51359
      207.00000       43.00000        0.48033
      209.00000       43.00000        0.44363
      211.00000       43.00000        0.40460
      213.00000       43.00000        0.36326
      215.00000       43.00000        0.31880
      217.00000       43.00000        0.27236
      219.00000       43.00000        0.22482
      221.00000       43.00000        0.17487
      223.00000       43.00000        0.12195
