 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
        5.00000       57.00000        6.35156
        7.00000       57.00000        6.96376
        9.00000       57.00000        6.85276
       11.00000       57.00000        6.22279
       13.00000       57.00000        5.46295
       15.00000       57.00000        4.97543
       17.00000       57.00000        4.85565
       19.00000       57.00000        4.82595
       21.00000       57.00000        4.63638
       23.00000       57.00000        4.41450
       25.00000       57.00000        4.48705
       27.00000       57.00000        4.95466
       29.00000       57.00000        5.55415
       31.00000       57.00000        5.87280
       33.00000       57.00000        5.62579
       35.00000       57.00000        4.79400
       37.00000       57.00000        3.59281
       39.00000       57.00000        2.33312
       41.00000       57.00000        1.26456
       43.00000       57.00000        0.48991
       45.00000       57.00000       -0.00266
       47.00000       57.00000       -0.26404
       49.00000       57.00000       -0.35735
       51.00000       57.00000       -0.34899
       53.00000       57.00000       -0.29035
       55.00000       57.00000       -0.22104
       57.00000       57.00000       -0.17230
       59.00000       57.00000       -0.15193
       61.00000       57.00000       -0.14486
       63.00000       57.00000       -0.13384
       65.00000       57.00000       -0.11437
       67.00000       57.00000       -0.09255
       69.00000       57.00000       -0.07497
       71.00000       57.00000       -0.06326
       73.00000       57.00000       -0.05333
       75.00000       57.00000       -0.03723
       77.00000       57.00000       -0.00974
       79.00000       57.00000        0.02200
       81.00000       57.00000        0.03867
       83.00000       57.00000        0.02910
       85.00000       57.00000        0.00562
       87.00000       57.00000       -0.01214
       89.00000       57.00000       -0.01762
       91.00000       57.00000       -0.01654
       93.00000       57.00000       -0.01711
       95.00000       57.00000       -0.02131
       97.00000       57.00000       -0.02191
       99.00000       57.00000       -0.00873
      101.00000       57.00000        0.01895
      103.00000       57.00000        0.04687
      105.00000       57.00000        0.06438
      107.00000       57.00000        0.07257
      109.00000       57.00000        0.06203
      111.00000       57.00000        0.02544
      113.00000       57.00000       -0.01236
      115.00000       57.00000       -0.02196
      117.00000       57.00000       -0.00322
      119.00000       57.00000        0.02725
      121.00000       57.00000        0.05396
      123.00000       57.00000        0.06458
      125.00000       57.00000        0.04383
      127.00000       57.00000       -0.02839
      129.00000       57.00000       -0.15886
      131.00000       57.00000       -0.31253
      133.00000       57.00000       -0.39678
      135.00000       57.00000       -0.29123
      137.00000       57.00000        0.06789
      139.00000       57.00000        0.61593
      141.00000       57.00000        1.17321
      143.00000       57.00000        1.55130
      145.00000       57.00000        1.67902
      147.00000       57.00000        1.62351
      149.00000       57.00000        1.48262
      151.00000       57.00000        1.26418
      153.00000       57.00000        0.86199
      155.00000       57.00000        0.19205
      157.00000       57.00000       -0.58667
      159.00000       57.00000       -1.06402
      161.00000       57.00000       -0.92023
      163.00000       57.00000       -0.26563
      165.00000       57.00000        0.45285
      167.00000       57.00000        0.87042
      169.00000       57.00000        0.93759
      171.00000       57.00000        0.80008
      173.00000       57.00000        0.60567
      175.00000       57.00000        0.42728
      177.00000       57.00000        0.27899
      179.00000       57.00000        0.15766
      181.00000       57.00000        0.06437
      183.00000       57.00000        0.00697
      185.00000       57.00000       -0.00491
      187.00000       57.00000        0.03519
      189.00000       57.00000        0.12580
      191.00000       57.00000        0.24129
      193.00000       57.00000        0.32090
      195.00000       57.00000        0.28240
      197.00000       57.00000        0.06836
      199.00000       57.00000       -0.27348
      201.00000       57.00000       -0.56067
      203.00000       57.00000       -0.59931
      205.00000       57.00000       -0.36575
      207.00000       57.00000       -0.03185
      209.00000       57.00000        0.20156
      211.00000       57.00000        0.26156
      213.00000       57.00000        0.18858
      215.00000       57.00000        0.03980
      217.00000       57.00000       -0.15947
      219.00000       57.00000       -0.42174
      221.00000       57.00000       -0.75626
      223.00000       57.00000       -1.08802
      225.00000       57.00000       -1.20270
      227.00000       57.00000       -0.71544
      229.00000       57.00000        0.91583
      231.00000       57.00000        4.18613
      233.00000       57.00000        9.06950
      235.00000       57.00000       14.49350
      237.00000       57.00000       18.23296
      239.00000       57.00000       17.64424
      241.00000       57.00000       11.23519
      243.00000       57.00000        0.15029
      245.00000       57.00000      -11.95541
      247.00000       57.00000      -20.98808
      249.00000       57.00000      -24.72352
      251.00000       57.00000      -23.47877
      253.00000       57.00000      -19.10902
      255.00000       57.00000      -13.65714
      257.00000       57.00000       -8.60676
      259.00000       57.00000       -4.70824
      261.00000       57.00000       -2.06138
      263.00000       57.00000       -0.35483
      265.00000       57.00000        0.81159
      267.00000       57.00000        1.70159
      269.00000       57.00000        2.40389
      271.00000       57.00000        2.89806
      273.00000       57.00000        3.11072
      275.00000       57.00000        2.91404
      277.00000       57.00000        2.06238
      279.00000       57.00000        0.13794
      281.00000       57.00000       -3.29152
      283.00000       57.00000       -8.28688
      285.00000       57.00000      -14.30328
      287.00000       57.00000      -20.28316
      289.00000       57.00000      -24.76215
      291.00000       57.00000      -25.91770
      293.00000       57.00000      -22.06137
      295.00000       57.00000      -12.84000
      297.00000       57.00000       -0.33985
      299.00000       57.00000       11.34394
      301.00000       57.00000       18.36680
      303.00000       57.00000       19.40340
      305.00000       57.00000       15.89236
      307.00000       57.00000       10.46851
      309.00000       57.00000        5.34152
      311.00000       57.00000        1.62928
      313.00000       57.00000       -0.51904
      315.00000       57.00000       -1.47380
      317.00000       57.00000       -1.70975
      319.00000       57.00000       -1.60694
      321.00000       57.00000       -1.40939
      323.00000       57.00000       -1.22871
      325.00000       57.00000       -1.08651
      327.00000       57.00000       -0.97486
      329.00000       57.00000       -0.88193
      331.00000       57.00000       -0.79599
      333.00000       57.00000       -0.71440
      335.00000       57.00000       -0.64211
      337.00000       57.00000       -0.57607
      339.00000       57.00000       -0.50463
      341.00000       57.00000       -0.41722
      343.00000       57.00000       -0.30880
      345.00000       57.00000       -0.20008
      347.00000       57.00000       -0.16121
      349.00000       57.00000       -0.28294
      351.00000       57.00000       -0.58113
      353.00000       57.00000       -0.89277
      355.00000       57.00000       -0.86193
      357.00000       57.00000       -0.12805
      359.00000       57.00000        1.35481
        1.00000       55.00000        1.14239
        3.00000       55.00000        2.43844
        5.00000       55.00000        3.38158
        7.00000       55.00000        4.03517
        9.00000       55.00000        4.59182
       11.00000       55.00000        5.18664
       13.00000       55.00000        5.83868
       15.00000       55.00000        6.48973
       17.00000       55.00000        6.98579
       19.00000       55.00000        7.09364
       21.00000       55.00000        6.71203
       23.00000       55.00000        6.03359
       25.00000       55.00000        5.35668
       27.00000       55.00000        4.78360
       29.00000       55.00000        4.20443
       31.00000       55.00000        3.49278
       33.00000       55.00000        2.63666
       35.00000       55.00000        1.73697
       37.00000       55.00000        0.93287
       39.00000       55.00000        0.32772
       41.00000       55.00000       -0.04859
       43.00000       55.00000       -0.23480
       45.00000       55.00000       -0.29103
       47.00000       55.00000       -0.27109
       49.00000       55.00000       -0.23546
       51.00000       55.00000       -0.22578
       53.00000       55.00000       -0.22758
       55.00000       55.00000       -0.20758
       57.00000       55.00000       -0.16609
       59.00000       55.00000       -0.12916
       61.00000       55.00000       -0.11195
       63.00000       55.00000       -0.10511
       65.00000       55.00000       -0.09399
       67.00000       55.00000       -0.07665
       69.00000       55.00000       -0.05978
       71.00000       55.00000       -0.04915
       73.00000       55.00000       -0.04521
       75.00000       55.00000       -0.04456
       77.00000       55.00000       -0.04419
       79.00000       55.00000       -0.04309
       81.00000       55.00000       -0.04269
       83.00000       55.00000       -0.04388
       85.00000       55.00000       -0.04356
       87.00000       55.00000       -0.03835
       89.00000       55.00000       -0.02914
       91.00000       55.00000       -0.02156
       93.00000       55.00000       -0.02251
       95.00000       55.00000       -0.03305
       97.00000       55.00000       -0.04460
       99.00000       55.00000       -0.03708
      101.00000       55.00000        0.01306
      103.00000       55.00000        0.11519
      105.00000       55.00000        0.25545
      107.00000       55.00000        0.37138
      109.00000       55.00000        0.36503
      111.00000       55.00000        0.22475
      113.00000       55.00000        0.06538
      115.00000       55.00000       -0.01290
      117.00000       55.00000       -0.01055
      119.00000       55.00000        0.02562
      121.00000       55.00000        0.05870
      123.00000       55.00000        0.07090
      125.00000       55.00000        0.04925
      127.00000       55.00000       -0.02215
      129.00000       55.00000       -0.14358
      131.00000       55.00000       -0.26683
      133.00000       55.00000       -0.27797
      135.00000       55.00000       -0.06382
      137.00000       55.00000        0.36192
      139.00000       55.00000        0.85092
      141.00000       55.00000        1.24200
      143.00000       55.00000        1.44578
      145.00000       55.00000        1.46388
      147.00000       55.00000        1.37118
      149.00000       55.00000        1.22576
      151.00000       55.00000        0.95555
      153.00000       55.00000        0.37553
      155.00000       55.00000       -0.54994
      157.00000       55.00000       -1.43695
      159.00000       55.00000       -1.72102
      161.00000       55.00000       -1.23855
      163.00000       55.00000       -0.37406
      165.00000       55.00000        0.33788
      167.00000       55.00000        0.63255
      169.00000       55.00000        0.58769
      171.00000       55.00000        0.40602
      173.00000       55.00000        0.22811
      175.00000       55.00000        0.10177
      177.00000       55.00000        0.02182
      179.00000       55.00000       -0.02784
      181.00000       55.00000       -0.05989
      183.00000       55.00000       -0.07996
      185.00000       55.00000       -0.08407
      187.00000       55.00000       -0.06397
      189.00000       55.00000       -0.01370
      191.00000       55.00000        0.06363
      193.00000       55.00000        0.14622
      195.00000       55.00000        0.18583
      197.00000       55.00000        0.13269
      199.00000       55.00000        0.00326
      201.00000       55.00000       -0.10232
      203.00000       55.00000       -0.10593
      205.00000       55.00000       -0.04229
      207.00000       55.00000       -0.00362
      209.00000       55.00000       -0.04546
      211.00000       55.00000       -0.15818
      213.00000       55.00000       -0.28889
      215.00000       55.00000       -0.38821
      217.00000       55.00000       -0.44264
      219.00000       55.00000       -0.47287
      221.00000       55.00000       -0.52824
      223.00000       55.00000       -0.68381
      225.00000       55.00000       -0.97717
      227.00000       55.00000       -1.29985
      229.00000       55.00000       -1.33813
      231.00000       55.00000       -0.54067
      233.00000       55.00000        1.75733
      235.00000       55.00000        5.85203
      237.00000       55.00000       11.17538
      239.00000       55.00000       16.19540
      241.00000       55.00000       18.71672
      243.00000       55.00000       16.70901
      245.00000       55.00000        9.58007
      247.00000       55.00000       -1.04838
      249.00000       55.00000      -11.99771
      251.00000       55.00000      -20.25249
      253.00000       55.00000      -24.34846
      255.00000       55.00000      -24.55650
      257.00000       55.00000      -22.17789
      259.00000       55.00000      -18.70655
      261.00000       55.00000      -15.28173
      263.00000       55.00000      -12.49456
      265.00000       55.00000      -10.48437
      267.00000       55.00000       -9.17201
      269.00000       55.00000       -8.45367
      271.00000       55.00000       -8.27798
      273.00000       55.00000       -8.64059
      275.00000       55.00000       -9.57329
      277.00000       55.00000      -11.21074
      279.00000       55.00000      -13.84384
      281.00000       55.00000      -17.59439
      283.00000       55.00000      -21.80625
      285.00000       55.00000      -24.94041
      287.00000       55.00000      -25.19115
      289.00000       55.00000      -21.26448
      291.00000       55.00000      -13.06024
      293.00000       55.00000       -2.16149
      295.00000       55.00000        8.42645
      297.00000       55.00000       15.65131
      299.00000       55.00000       18.04350
      301.00000       55.00000       16.20577
      303.00000       55.00000       11.96787
      305.00000       55.00000        7.21079
      307.00000       55.00000        3.19347
      309.00000       55.00000        0.44127
      311.00000       55.00000       -1.08282
      313.00000       55.00000       -1.70020
      315.00000       55.00000       -1.77812
      317.00000       55.00000       -1.61373
      319.00000       55.00000       -1.39121
      321.00000       55.00000       -1.18794
      323.00000       55.00000       -1.02264
      325.00000       55.00000       -0.89481
      327.00000       55.00000       -0.79261
      329.00000       55.00000       -0.70434
      331.00000       55.00000       -0.62994
      333.00000       55.00000       -0.56908
      335.00000       55.00000       -0.51587
      337.00000       55.00000       -0.46333
      339.00000       55.00000       -0.39886
      341.00000       55.00000       -0.30205
      343.00000       55.00000       -0.17369
      345.00000       55.00000       -0.07833
      347.00000       55.00000       -0.14467
      349.00000       55.00000       -0.48551
      351.00000       55.00000       -1.04383
      353.00000       55.00000       -1.56442
      355.00000       55.00000       -1.74467
      357.00000       55.00000       -1.33222
      359.00000       55.00000       -0.26839
        1.00000       53.00000        0.02833
        3.00000       53.00000        0.63182
        5.00000       53.00000        0.72082
        7.00000       53.00000        0.57790
        9.00000       53.00000        0.59232
       11.00000       53.00000        0.90195
       13.00000       53.00000        1.40638
       15.00000       53.00000        1.93267
       17.00000       53.00000        2.33114
       19.00000       53.00000        2.49454
       21.00000       53.00000        2.38965
       23.00000       53.00000        2.09594
       25.00000       53.00000        1.74018
       27.00000       53.00000        1.38099
       29.00000       53.00000        1.00858
       31.00000       53.00000        0.61807
       33.00000       53.00000        0.24129
       35.00000       53.00000       -0.07228
       37.00000       53.00000       -0.28836
       39.00000       53.00000       -0.40225
       41.00000       53.00000       -0.43338
       43.00000       53.00000       -0.40931
       45.00000       53.00000       -0.34943
       47.00000       53.00000       -0.27375
       49.00000       53.00000       -0.22272
       51.00000       53.00000       -0.21882
       53.00000       53.00000       -0.22325
       55.00000       53.00000       -0.18170
       57.00000       53.00000       -0.09617
       59.00000       53.00000       -0.02913
       61.00000       53.00000       -0.02570
       63.00000       53.00000       -0.05683
       65.00000       53.00000       -0.07339
       67.00000       53.00000       -0.06671
       69.00000       53.00000       -0.05237
       71.00000       53.00000       -0.04285
       73.00000       53.00000       -0.04273
       75.00000       53.00000       -0.05103
       77.00000       53.00000       -0.06322
       79.00000       53.00000       -0.07167
       81.00000       53.00000       -0.07029
       83.00000       53.00000       -0.06204
       85.00000       53.00000       -0.05556
       87.00000       53.00000       -0.05167
       89.00000       53.00000       -0.04381
       91.00000       53.00000       -0.03230
       93.00000       53.00000       -0.02717
       95.00000       53.00000       -0.03748
       97.00000       53.00000       -0.06122
       99.00000       53.00000       -0.07622
      101.00000       53.00000       -0.03566
      103.00000       53.00000        0.10976
      105.00000       53.00000        0.34022
      107.00000       53.00000        0.51034
      109.00000       53.00000        0.46857
      111.00000       53.00000        0.25707
      113.00000       53.00000        0.05885
      115.00000       53.00000       -0.02190
      117.00000       53.00000       -0.00947
      119.00000       53.00000        0.03463
      121.00000       53.00000        0.07251
      123.00000       53.00000        0.09039
      125.00000       53.00000        0.07884
      127.00000       53.00000        0.02118
      129.00000       53.00000       -0.09842
      131.00000       53.00000       -0.26847
      133.00000       53.00000       -0.42906
      135.00000       53.00000       -0.49685
      137.00000       53.00000       -0.42529
      139.00000       53.00000       -0.21539
      141.00000       53.00000        0.09448
      143.00000       53.00000        0.42282
      145.00000       53.00000        0.67029
      147.00000       53.00000        0.78097
      149.00000       53.00000        0.76652
      151.00000       53.00000        0.61169
      153.00000       53.00000        0.21245
      155.00000       53.00000       -0.42785
      157.00000       53.00000       -0.95468
      159.00000       53.00000       -0.93950
      161.00000       53.00000       -0.42937
      163.00000       53.00000        0.13863
      165.00000       53.00000        0.44203
      167.00000       53.00000        0.45407
      169.00000       53.00000        0.31442
      171.00000       53.00000        0.15948
      173.00000       53.00000        0.05148
      175.00000       53.00000       -0.00480
      177.00000       53.00000       -0.02884
      179.00000       53.00000       -0.03942
      181.00000       53.00000       -0.04714
      183.00000       53.00000       -0.05409
      185.00000       53.00000       -0.05978
      187.00000       53.00000       -0.06236
      189.00000       53.00000       -0.05546
      191.00000       53.00000       -0.03420
      193.00000       53.00000       -0.00379
      195.00000       53.00000        0.01898
      197.00000       53.00000        0.01828
      199.00000       53.00000       -0.00594
      201.00000       53.00000       -0.03605
      203.00000       53.00000       -0.06012
      205.00000       53.00000       -0.09568
      207.00000       53.00000       -0.16877
      209.00000       53.00000       -0.28086
      211.00000       53.00000       -0.40861
      213.00000       53.00000       -0.52681
      215.00000       53.00000       -0.61820
      217.00000       53.00000       -0.66680
      219.00000       53.00000       -0.66978
      221.00000       53.00000       -0.65299
      223.00000       53.00000       -0.67138
      225.00000       53.00000       -0.79901
      227.00000       53.00000       -1.09245
      229.00000       53.00000       -1.53740
      231.00000       53.00000       -1.93505
      233.00000       53.00000       -1.77958
      235.00000       53.00000       -0.42670
      237.00000       53.00000        2.51090
      239.00000       53.00000        6.91920
      241.00000       53.00000       12.07719
      243.00000       53.00000       16.63162
      245.00000       53.00000       18.85449
      247.00000       53.00000       17.30961
      249.00000       53.00000       11.67450
      251.00000       53.00000        3.09573
      253.00000       53.00000       -6.30456
      255.00000       53.00000      -14.43917
      257.00000       53.00000      -20.09071
      259.00000       53.00000      -23.15583
      261.00000       53.00000      -24.32275
      263.00000       53.00000      -24.47847
      265.00000       53.00000      -24.25863
      267.00000       53.00000      -23.99357
      269.00000       53.00000      -23.88137
      271.00000       53.00000      -24.03925
      273.00000       53.00000      -24.42196
      275.00000       53.00000      -24.79195
      277.00000       53.00000      -24.82715
      279.00000       53.00000      -24.30074
      281.00000       53.00000      -22.94783
      283.00000       53.00000      -20.06824
      285.00000       53.00000      -14.75826
      287.00000       53.00000       -6.85958
      289.00000       53.00000        2.45192
      291.00000       53.00000       10.99401
      293.00000       53.00000       16.55472
      295.00000       53.00000       17.95695
      297.00000       53.00000       15.59715
      299.00000       53.00000       11.12381
      301.00000       53.00000        6.44550
      303.00000       53.00000        2.81994
      305.00000       53.00000        0.56573
      307.00000       53.00000       -0.64853
      309.00000       53.00000       -1.26177
      311.00000       53.00000       -1.52305
      313.00000       53.00000       -1.55102
      315.00000       53.00000       -1.43947
      317.00000       53.00000       -1.26796
      319.00000       53.00000       -1.08809
      321.00000       53.00000       -0.93025
      323.00000       53.00000       -0.80200
      325.00000       53.00000       -0.69513
      327.00000       53.00000       -0.60566
      329.00000       53.00000       -0.53320
      331.00000       53.00000       -0.47349
      333.00000       53.00000       -0.42384
      335.00000       53.00000       -0.38509
      337.00000       53.00000       -0.34729
      339.00000       53.00000       -0.29206
      341.00000       53.00000       -0.20491
      343.00000       53.00000       -0.09328
      345.00000       53.00000       -0.03022
      347.00000       53.00000       -0.15567
      349.00000       53.00000       -0.54842
      351.00000       53.00000       -1.05686
      353.00000       53.00000       -1.43829
      355.00000       53.00000       -1.61060
      357.00000       53.00000       -1.47128
      359.00000       53.00000       -0.85417
        1.00000       51.00000       -0.49696
        3.00000       51.00000       -0.48297
        5.00000       51.00000       -0.75457
        7.00000       51.00000       -1.06600
        9.00000       51.00000       -1.17525
       11.00000       51.00000       -1.06432
       13.00000       51.00000       -0.84342
       15.00000       51.00000       -0.61332
       17.00000       51.00000       -0.42132
       19.00000       51.00000       -0.28370
       21.00000       51.00000       -0.21100
       23.00000       51.00000       -0.20455
       25.00000       51.00000       -0.25441
       27.00000       51.00000       -0.34608
       29.00000       51.00000       -0.46056
       31.00000       51.00000       -0.57399
       33.00000       51.00000       -0.65506
       35.00000       51.00000       -0.67884
       37.00000       51.00000       -0.64376
       39.00000       51.00000       -0.57237
       41.00000       51.00000       -0.49693
       43.00000       51.00000       -0.44680
       45.00000       51.00000       -0.43172
       47.00000       51.00000       -0.42423
       49.00000       51.00000       -0.40485
       51.00000       51.00000       -0.38546
       53.00000       51.00000       -0.36224
       55.00000       51.00000       -0.29990
       57.00000       51.00000       -0.19000
       59.00000       51.00000       -0.09598
       61.00000       51.00000       -0.07483
       63.00000       51.00000       -0.09573
       65.00000       51.00000       -0.10230
       67.00000       51.00000       -0.08503
       69.00000       51.00000       -0.06241
       71.00000       51.00000       -0.05009
       73.00000       51.00000       -0.05291
       75.00000       51.00000       -0.06981
       77.00000       51.00000       -0.08736
       79.00000       51.00000       -0.07739
       81.00000       51.00000       -0.02369
       83.00000       51.00000        0.03831
       85.00000       51.00000        0.04498
       87.00000       51.00000       -0.00174
       89.00000       51.00000       -0.04035
       91.00000       51.00000       -0.04346
       93.00000       51.00000       -0.03108
       95.00000       51.00000       -0.02892
       97.00000       51.00000       -0.04633
       99.00000       51.00000       -0.06967
      101.00000       51.00000       -0.06196
      103.00000       51.00000        0.01822
      105.00000       51.00000        0.15099
      107.00000       51.00000        0.22908
      109.00000       51.00000        0.17699
      111.00000       51.00000        0.05698
      113.00000       51.00000       -0.02231
      115.00000       51.00000       -0.02687
      117.00000       51.00000        0.01294
      119.00000       51.00000        0.05786
      121.00000       51.00000        0.09076
      123.00000       51.00000        0.10747
      125.00000       51.00000        0.10334
      127.00000       51.00000        0.06249
      129.00000       51.00000       -0.04735
      131.00000       51.00000       -0.25861
      133.00000       51.00000       -0.56758
      135.00000       51.00000       -0.89386
      137.00000       51.00000       -1.07973
      139.00000       51.00000       -0.96116
      141.00000       51.00000       -0.56292
      143.00000       51.00000       -0.09366
      145.00000       51.00000        0.28188
      147.00000       51.00000        0.48306
      149.00000       51.00000        0.51612
      151.00000       51.00000        0.44773
      153.00000       51.00000        0.28974
      155.00000       51.00000        0.05096
      157.00000       51.00000       -0.11645
      159.00000       51.00000       -0.03753
      161.00000       51.00000        0.20608
      163.00000       51.00000        0.37817
      165.00000       51.00000        0.37983
      167.00000       51.00000        0.27076
      169.00000       51.00000        0.14565
      171.00000       51.00000        0.05758
      173.00000       51.00000        0.01358
      175.00000       51.00000       -0.00175
      177.00000       51.00000       -0.00534
      179.00000       51.00000       -0.00574
      181.00000       51.00000       -0.00703
      183.00000       51.00000       -0.01148
      185.00000       51.00000       -0.01945
      187.00000       51.00000       -0.02811
      189.00000       51.00000       -0.03531
      191.00000       51.00000       -0.04078
      193.00000       51.00000       -0.04269
      195.00000       51.00000       -0.04195
      197.00000       51.00000       -0.04538
      199.00000       51.00000       -0.05831
      201.00000       51.00000       -0.08038
      203.00000       51.00000       -0.11425
      205.00000       51.00000       -0.16601
      207.00000       51.00000       -0.23438
      209.00000       51.00000       -0.31372
      211.00000       51.00000       -0.39996
      213.00000       51.00000       -0.48724
      215.00000       51.00000       -0.56743
      217.00000       51.00000       -0.63507
      219.00000       51.00000       -0.68069
      221.00000       51.00000       -0.69088
      223.00000       51.00000       -0.66579
      225.00000       51.00000       -0.62478
      227.00000       51.00000       -0.61728
      229.00000       51.00000       -0.75778
      231.00000       51.00000       -1.17095
      233.00000       51.00000       -1.75471
      235.00000       51.00000       -2.09084
      237.00000       51.00000       -1.66766
      239.00000       51.00000       -0.08954
      241.00000       51.00000        2.79335
      243.00000       51.00000        6.79144
      245.00000       51.00000       11.35048
      247.00000       51.00000       15.56730
      249.00000       51.00000       18.33788
      251.00000       51.00000       18.71836
      253.00000       51.00000       16.35506
      255.00000       51.00000       11.68571
      257.00000       51.00000        5.73135
      259.00000       51.00000       -0.39132
      261.00000       51.00000       -5.89193
      263.00000       51.00000      -10.40130
      265.00000       51.00000      -13.79314
      267.00000       51.00000      -16.03552
      269.00000       51.00000      -17.18827
      271.00000       51.00000      -17.35566
      273.00000       51.00000      -16.55470
      275.00000       51.00000      -14.61989
      277.00000       51.00000      -11.28633
      279.00000       51.00000       -6.50748
      281.00000       51.00000       -0.66369
      283.00000       51.00000        5.58505
      285.00000       51.00000       11.45626
      287.00000       51.00000       16.01911
      289.00000       51.00000       18.37053
      291.00000       51.00000       18.07141
      293.00000       51.00000       15.43037
      295.00000       51.00000       11.35494
      297.00000       51.00000        6.89768
      299.00000       51.00000        2.93268
      301.00000       51.00000        0.02942
      303.00000       51.00000       -1.57584
      305.00000       51.00000       -1.99887
      307.00000       51.00000       -1.73353
      309.00000       51.00000       -1.36040
      311.00000       51.00000       -1.15373
      313.00000       51.00000       -1.07594
      315.00000       51.00000       -1.01342
      317.00000       51.00000       -0.92160
      319.00000       51.00000       -0.81236
      321.00000       51.00000       -0.70235
      323.00000       51.00000       -0.60186
      325.00000       51.00000       -0.51781
      327.00000       51.00000       -0.44807
      329.00000       51.00000       -0.38842
      331.00000       51.00000       -0.34112
      333.00000       51.00000       -0.30574
      335.00000       51.00000       -0.27689
      337.00000       51.00000       -0.25075
      339.00000       51.00000       -0.21696
      341.00000       51.00000       -0.15740
      343.00000       51.00000       -0.06834
      345.00000       51.00000        0.01255
      347.00000       51.00000        0.01749
      349.00000       51.00000       -0.07230
      351.00000       51.00000       -0.17487
      353.00000       51.00000       -0.26851
      355.00000       51.00000       -0.46288
      357.00000       51.00000       -0.68441
      359.00000       51.00000       -0.67967
        1.00000       49.00000       -0.90674
        3.00000       49.00000       -1.13639
        5.00000       49.00000       -1.24996
        7.00000       49.00000       -1.26358
        9.00000       49.00000       -1.18721
       11.00000       49.00000       -1.05973
       13.00000       49.00000       -0.92657
       15.00000       49.00000       -0.81438
       17.00000       49.00000       -0.72021
       19.00000       49.00000       -0.63455
       21.00000       49.00000       -0.57261
       23.00000       49.00000       -0.56778
       25.00000       49.00000       -0.62977
       27.00000       49.00000       -0.71895
       29.00000       49.00000       -0.77906
       31.00000       49.00000       -0.79918
       33.00000       49.00000       -0.79406
       35.00000       49.00000       -0.74875
       37.00000       49.00000       -0.67265
       39.00000       49.00000       -0.61365
       41.00000       49.00000       -0.57305
       43.00000       49.00000       -0.54668
       45.00000       49.00000       -0.53217
       47.00000       49.00000       -0.46030
       49.00000       49.00000       -0.32393
       51.00000       49.00000       -0.26011
       53.00000       49.00000       -0.34265
       55.00000       49.00000       -0.42752
       57.00000       49.00000       -0.36945
       59.00000       49.00000       -0.23066
       61.00000       49.00000       -0.15199
       63.00000       49.00000       -0.15215
       65.00000       49.00000       -0.15411
       67.00000       49.00000       -0.12369
       69.00000       49.00000       -0.07839
       71.00000       49.00000       -0.03883
       73.00000       49.00000       -0.02204
       75.00000       49.00000       -0.04416
       77.00000       49.00000       -0.07395
       79.00000       49.00000       -0.03565
       81.00000       49.00000        0.10407
       83.00000       49.00000        0.24583
       85.00000       49.00000        0.23497
       87.00000       49.00000        0.09376
       89.00000       49.00000       -0.02097
       91.00000       49.00000       -0.04870
       93.00000       49.00000       -0.03226
       95.00000       49.00000       -0.01665
       97.00000       49.00000       -0.01921
       99.00000       49.00000       -0.03563
      101.00000       49.00000       -0.05092
      103.00000       49.00000       -0.04769
      105.00000       49.00000       -0.02808
      107.00000       49.00000       -0.01727
      109.00000       49.00000       -0.02712
      111.00000       49.00000       -0.03648
      113.00000       49.00000       -0.02240
      115.00000       49.00000        0.01216
      117.00000       49.00000        0.05099
      119.00000       49.00000        0.08198
      121.00000       49.00000        0.10222
      123.00000       49.00000        0.10930
      125.00000       49.00000        0.09962
      127.00000       49.00000        0.06058
      129.00000       49.00000       -0.04615
      131.00000       49.00000       -0.27941
      133.00000       49.00000       -0.62738
      135.00000       49.00000       -0.92274
      137.00000       49.00000       -0.93554
      139.00000       49.00000       -0.55950
      141.00000       49.00000       -0.01344
      143.00000       49.00000        0.36601
      145.00000       49.00000        0.51798
      147.00000       49.00000        0.51822
      149.00000       49.00000        0.42439
      151.00000       49.00000        0.31803
      153.00000       49.00000        0.24588
      155.00000       49.00000        0.20283
      157.00000       49.00000        0.19036
      159.00000       49.00000        0.22055
      161.00000       49.00000        0.25816
      163.00000       49.00000        0.24904
      165.00000       49.00000        0.18851
      167.00000       49.00000        0.11406
      169.00000       49.00000        0.05911
      171.00000       49.00000        0.03109
      173.00000       49.00000        0.02204
      175.00000       49.00000        0.02168
      177.00000       49.00000        0.02419
      179.00000       49.00000        0.02550
      181.00000       49.00000        0.02377
      183.00000       49.00000        0.01979
      185.00000       49.00000        0.01472
      187.00000       49.00000        0.00762
      189.00000       49.00000       -0.00212
      191.00000       49.00000       -0.01188
      193.00000       49.00000       -0.02144
      195.00000       49.00000       -0.03284
      197.00000       49.00000       -0.04613
      199.00000       49.00000       -0.06193
      201.00000       49.00000       -0.08416
      203.00000       49.00000       -0.11450
      205.00000       49.00000       -0.15105
      207.00000       49.00000       -0.19431
      209.00000       49.00000       -0.24540
      211.00000       49.00000       -0.30131
      213.00000       49.00000       -0.36235
      215.00000       49.00000       -0.43130
      217.00000       49.00000       -0.50449
      219.00000       49.00000       -0.57318
      221.00000       49.00000       -0.62562
      223.00000       49.00000       -0.63756
      225.00000       49.00000       -0.57115
      227.00000       49.00000       -0.41265
      229.00000       49.00000       -0.23023
      231.00000       49.00000       -0.22196
