 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lon (m)
# --------------------------------------------
      275.00000       69.00000        0.13367
      277.00000       69.00000        0.16411
      279.00000       69.00000        0.21374
      281.00000       69.00000        0.30653
      283.00000       69.00000        0.47872
      285.00000       69.00000        0.77616
      287.00000       69.00000        1.24601
      289.00000       69.00000        1.91654
      291.00000       69.00000        2.75771
      293.00000       69.00000        3.63427
      295.00000       69.00000        4.28376
      297.00000       69.00000        4.35298
      299.00000       69.00000        3.51614
      301.00000       69.00000        1.67804
      303.00000       69.00000       -0.81628
      305.00000       69.00000       -3.16280
      307.00000       69.00000       -4.42888
      309.00000       69.00000       -4.09428
      311.00000       69.00000       -2.38617
      313.00000       69.00000       -0.11315
      315.00000       69.00000        1.84908
      317.00000       69.00000        2.99178
      319.00000       69.00000        3.26523
      321.00000       69.00000        2.90948
      323.00000       69.00000        2.24215
      325.00000       69.00000        1.52511
      327.00000       69.00000        0.91413
      329.00000       69.00000        0.46379
      331.00000       69.00000        0.16388
      333.00000       69.00000       -0.02115
      335.00000       69.00000       -0.13067
      337.00000       69.00000       -0.20206
      339.00000       69.00000       -0.26784
      341.00000       69.00000       -0.35304
      343.00000       69.00000       -0.47613
      345.00000       69.00000       -0.64952
      347.00000       69.00000       -0.87263
      349.00000       69.00000       -1.11962
      351.00000       69.00000       -1.33182
      353.00000       69.00000       -1.42422
      355.00000       69.00000       -1.31219
      357.00000       69.00000       -0.95808
      359.00000       69.00000       -0.41718
        1.00000       67.00000        0.49187
        3.00000       67.00000        0.81993
        5.00000       67.00000        0.70904
        7.00000       67.00000        0.24761
        9.00000       67.00000       -0.34342
       11.00000       67.00000       -0.84946
       13.00000       67.00000       -1.14867
       15.00000       67.00000       -1.21861
       17.00000       67.00000       -1.10212
       19.00000       67.00000       -0.87023
       21.00000       67.00000       -0.59880
       23.00000       67.00000       -0.36239
       25.00000       67.00000       -0.23665
       27.00000       67.00000       -0.29252
       29.00000       67.00000       -0.57305
       31.00000       67.00000       -1.05605
       33.00000       67.00000       -1.61956
       35.00000       67.00000       -2.04877
       37.00000       67.00000       -2.12289
       39.00000       67.00000       -1.75409
       41.00000       67.00000       -1.06731
       43.00000       67.00000       -0.33275
       45.00000       67.00000        0.20067
       47.00000       67.00000        0.43018
       49.00000       67.00000        0.40142
       51.00000       67.00000        0.22979
       53.00000       67.00000        0.02450
       55.00000       67.00000       -0.14638
       57.00000       67.00000       -0.25768
       59.00000       67.00000       -0.31311
       61.00000       67.00000       -0.32814
       63.00000       67.00000       -0.31862
       65.00000       67.00000       -0.29675
       67.00000       67.00000       -0.27055
       69.00000       67.00000       -0.24403
       71.00000       67.00000       -0.21852
       73.00000       67.00000       -0.19438
       75.00000       67.00000       -0.17161
       77.00000       67.00000       -0.14978
       79.00000       67.00000       -0.12841
       81.00000       67.00000       -0.10730
       83.00000       67.00000       -0.08639
       85.00000       67.00000       -0.06550
       87.00000       67.00000       -0.04443
       89.00000       67.00000       -0.02316
       91.00000       67.00000       -0.00175
       93.00000       67.00000        0.01989
       95.00000       67.00000        0.04186
       97.00000       67.00000        0.06415
       99.00000       67.00000        0.08668
      101.00000       67.00000        0.10948
      103.00000       67.00000        0.13261
      105.00000       67.00000        0.15604
      107.00000       67.00000        0.17970
      109.00000       67.00000        0.20355
      111.00000       67.00000        0.22759
      113.00000       67.00000        0.25181
      115.00000       67.00000        0.27614
      117.00000       67.00000        0.30048
      119.00000       67.00000        0.32477
      121.00000       67.00000        0.34898
      123.00000       67.00000        0.37304
      125.00000       67.00000        0.39688
      127.00000       67.00000        0.42041
      129.00000       67.00000        0.44356
      131.00000       67.00000        0.46630
      133.00000       67.00000        0.48854
      135.00000       67.00000        0.51016
      137.00000       67.00000        0.53102
      139.00000       67.00000        0.55094
      141.00000       67.00000        0.56982
      143.00000       67.00000        0.58759
      145.00000       67.00000        0.60421
      147.00000       67.00000        0.61963
      149.00000       67.00000        0.63372
      151.00000       67.00000        0.64621
      153.00000       67.00000        0.65688
      155.00000       67.00000        0.66557
      157.00000       67.00000        0.67231
      159.00000       67.00000        0.67715
      161.00000       67.00000        0.67998
      163.00000       67.00000        0.68046
      165.00000       67.00000        0.67825
      167.00000       67.00000        0.67331
      169.00000       67.00000        0.66589
      171.00000       67.00000        0.65608
      173.00000       67.00000        0.64354
      175.00000       67.00000        0.62781
      177.00000       67.00000        0.60892
      179.00000       67.00000        0.58740
      181.00000       67.00000        0.56349
      183.00000       67.00000        0.53676
      185.00000       67.00000        0.50680
      187.00000       67.00000        0.47420
      189.00000       67.00000        0.44006
      191.00000       67.00000        0.40460
      193.00000       67.00000        0.36750
      195.00000       67.00000        0.32969
      197.00000       67.00000        0.29339
      199.00000       67.00000        0.25974
      201.00000       67.00000        0.22753
      203.00000       67.00000        0.19461
      205.00000       67.00000        0.15652
      207.00000       67.00000        0.10019
      209.00000       67.00000       -0.00061
      211.00000       67.00000       -0.18300
      213.00000       67.00000       -0.49060
      215.00000       67.00000       -0.96455
      217.00000       67.00000       -1.61332
      219.00000       67.00000       -2.35940
      221.00000       67.00000       -2.99408
      223.00000       67.00000       -3.18152
      225.00000       67.00000       -2.55137
      227.00000       67.00000       -0.91890
      229.00000       67.00000        1.42101
      231.00000       67.00000        3.58968
      233.00000       67.00000        4.50017
      235.00000       67.00000        3.57969
      237.00000       67.00000        1.22298
      239.00000       67.00000       -1.48182
      241.00000       67.00000       -3.48978
      243.00000       67.00000       -4.33206
      245.00000       67.00000       -4.13102
      247.00000       67.00000       -3.31002
      249.00000       67.00000       -2.30925
      251.00000       67.00000       -1.42783
      253.00000       67.00000       -0.78857
      255.00000       67.00000       -0.38873
      257.00000       67.00000       -0.17181
      259.00000       67.00000       -0.07115
      261.00000       67.00000       -0.02895
      263.00000       67.00000       -0.00702
      265.00000       67.00000        0.01252
      267.00000       67.00000        0.03579
      269.00000       67.00000        0.06368
      271.00000       67.00000        0.09349
      273.00000       67.00000        0.12085
      275.00000       67.00000        0.14308
      277.00000       67.00000        0.16108
      279.00000       67.00000        0.18095
      281.00000       67.00000        0.22057
      283.00000       67.00000        0.31811
      285.00000       67.00000        0.53142
      287.00000       67.00000        0.92713
      289.00000       67.00000        1.56173
      291.00000       67.00000        2.43795
      293.00000       67.00000        3.43299
      295.00000       67.00000        4.24780
      297.00000       67.00000        4.44216
      299.00000       67.00000        3.59269
      301.00000       67.00000        1.57702
      303.00000       67.00000       -1.13591
      305.00000       67.00000       -3.50113
      307.00000       67.00000       -4.43054
      309.00000       67.00000       -3.52938
      311.00000       67.00000       -1.37033
      313.00000       67.00000        0.95979
      315.00000       67.00000        2.58229
      317.00000       67.00000        3.20230
      319.00000       67.00000        3.00476
      321.00000       67.00000        2.36027
      323.00000       67.00000        1.60472
      325.00000       67.00000        0.94705
      327.00000       67.00000        0.46529
      329.00000       67.00000        0.15142
      331.00000       67.00000       -0.03567
      333.00000       67.00000       -0.13990
      335.00000       67.00000       -0.19971
      337.00000       67.00000       -0.24528
      339.00000       67.00000       -0.29764
      341.00000       67.00000       -0.37341
      343.00000       67.00000       -0.49052
      345.00000       67.00000       -0.66560
      347.00000       67.00000       -0.90117
      349.00000       67.00000       -1.16979
      351.00000       67.00000       -1.40242
      353.00000       67.00000       -1.49010
      355.00000       67.00000       -1.31710
      357.00000       67.00000       -0.83655
      359.00000       67.00000       -0.15049
        1.00000       65.00000        0.39300
        3.00000       65.00000        0.77204
        5.00000       65.00000        0.64736
        7.00000       65.00000        0.11327
        9.00000       65.00000       -0.55923
       11.00000       65.00000       -1.10966
       13.00000       65.00000       -1.40135
       15.00000       65.00000       -1.42258
       17.00000       65.00000       -1.23665
       19.00000       65.00000       -0.93106
       21.00000       65.00000       -0.58653
       23.00000       65.00000       -0.27619
       25.00000       65.00000       -0.08115
       27.00000       65.00000       -0.08912
       29.00000       65.00000       -0.36317
       31.00000       65.00000       -0.89127
       33.00000       65.00000       -1.53689
       35.00000       65.00000       -2.03992
       37.00000       65.00000       -2.12946
       39.00000       65.00000       -1.71080
       41.00000       65.00000       -0.96020
       43.00000       65.00000       -0.21062
       45.00000       65.00000        0.27217
       47.00000       65.00000        0.41940
       49.00000       65.00000        0.32184
       51.00000       65.00000        0.11862
       53.00000       65.00000       -0.08227
       55.00000       65.00000       -0.22739
       57.00000       65.00000       -0.30779
       59.00000       65.00000       -0.33747
       61.00000       65.00000       -0.33517
       63.00000       65.00000       -0.31622
       65.00000       65.00000       -0.29096
       67.00000       65.00000       -0.26486
       69.00000       65.00000       -0.23981
       71.00000       65.00000       -0.21627
       73.00000       65.00000       -0.19427
       75.00000       65.00000       -0.17333
       77.00000       65.00000       -0.15292
       79.00000       65.00000       -0.13283
       81.00000       65.00000       -0.11300
       83.00000       65.00000       -0.09315
       85.00000       65.00000       -0.07311
       87.00000       65.00000       -0.05291
       89.00000       65.00000       -0.03255
       91.00000       65.00000       -0.01187
       93.00000       65.00000        0.00920
       95.00000       65.00000        0.03058
       97.00000       65.00000        0.05227
       99.00000       65.00000        0.07436
      101.00000       65.00000        0.09687
      103.00000       65.00000        0.11974
      105.00000       65.00000        0.14290
      107.00000       65.00000        0.16641
      109.00000       65.00000        0.19026
      111.00000       65.00000        0.21437
      113.00000       65.00000        0.23867
      115.00000       65.00000        0.26314
      117.00000       65.00000        0.28777
      119.00000       65.00000        0.31250
      121.00000       65.00000        0.33725
      123.00000       65.00000        0.36195
      125.00000       65.00000        0.38659
      127.00000       65.00000        0.41109
      129.00000       65.00000        0.43538
      131.00000       65.00000        0.45932
      133.00000       65.00000        0.48278
      135.00000       65.00000        0.50567
      137.00000       65.00000        0.52793
      139.00000       65.00000        0.54950
      141.00000       65.00000        0.57032
      143.00000       65.00000        0.59028
      145.00000       65.00000        0.60922
      147.00000       65.00000        0.62692
      149.00000       65.00000        0.64320
      151.00000       65.00000        0.65799
      153.00000       65.00000        0.67129
      155.00000       65.00000        0.68305
      157.00000       65.00000        0.69307
      159.00000       65.00000        0.70100
      161.00000       65.00000        0.70659
      163.00000       65.00000        0.70988
      165.00000       65.00000        0.71100
      167.00000       65.00000        0.70984
      169.00000       65.00000        0.70595
      171.00000       65.00000        0.69900
      173.00000       65.00000        0.68910
      175.00000       65.00000        0.67661
      177.00000       65.00000        0.66141
      179.00000       65.00000        0.64290
      181.00000       65.00000        0.62091
      183.00000       65.00000        0.59602
      185.00000       65.00000        0.56869
      187.00000       65.00000        0.53842
      189.00000       65.00000        0.50478
      191.00000       65.00000        0.46859
      193.00000       65.00000        0.43107
      195.00000       65.00000        0.39222
      197.00000       65.00000        0.35192
      199.00000       65.00000        0.31199
      201.00000       65.00000        0.27483
      203.00000       65.00000        0.24030
      205.00000       65.00000        0.20621
      207.00000       65.00000        0.16894
      209.00000       65.00000        0.11743
      211.00000       65.00000        0.02564
      213.00000       65.00000       -0.14661
      215.00000       65.00000       -0.44812
      217.00000       65.00000       -0.92634
      219.00000       65.00000       -1.59258
      221.00000       65.00000       -2.35662
      223.00000       65.00000       -2.97179
      225.00000       65.00000       -3.04701
      227.00000       65.00000       -2.18046
      229.00000       65.00000       -0.25939
      231.00000       65.00000        2.19619
      233.00000       65.00000        4.04844
      235.00000       65.00000        4.19647
      237.00000       65.00000        2.43924
      239.00000       65.00000       -0.32236
      241.00000       65.00000       -2.78178
      243.00000       65.00000       -4.09592
      245.00000       65.00000       -4.18046
      247.00000       65.00000       -3.44604
      249.00000       65.00000       -2.41382
      251.00000       65.00000       -1.46919
      253.00000       65.00000       -0.78373
      255.00000       65.00000       -0.36545
      257.00000       65.00000       -0.15063
      259.00000       65.00000       -0.06086
      261.00000       65.00000       -0.02833
      263.00000       65.00000       -0.01169
      265.00000       65.00000        0.00563
      267.00000       65.00000        0.02977
      269.00000       65.00000        0.06247
      271.00000       65.00000        0.09907
      273.00000       65.00000        0.13132
      275.00000       65.00000        0.15452
      277.00000       65.00000        0.17038
      279.00000       65.00000        0.18508
      281.00000       65.00000        0.21520
      283.00000       65.00000        0.30209
      285.00000       65.00000        0.51353
      287.00000       65.00000        0.92790
      289.00000       65.00000        1.60897
      291.00000       65.00000        2.54873
      293.00000       65.00000        3.57557
      295.00000       65.00000        4.30407
      297.00000       65.00000        4.21310
      299.00000       65.00000        2.89208
      301.00000       65.00000        0.42531
      303.00000       65.00000       -2.34415
      305.00000       65.00000       -4.10972
      307.00000       65.00000       -3.97042
      309.00000       65.00000       -2.12726
      311.00000       65.00000        0.31881
      313.00000       65.00000        2.23003
      315.00000       65.00000        3.08656
      317.00000       65.00000        3.00117
      319.00000       65.00000        2.37566
      321.00000       65.00000        1.60130
      323.00000       65.00000        0.92504
      325.00000       65.00000        0.43720
      327.00000       65.00000        0.12668
      329.00000       65.00000       -0.05340
      331.00000       65.00000       -0.15134
      333.00000       65.00000       -0.20731
      335.00000       65.00000       -0.24779
      337.00000       65.00000       -0.28571
      339.00000       65.00000       -0.33009
      341.00000       65.00000       -0.39346
      343.00000       65.00000       -0.49124
      345.00000       65.00000       -0.63974
      347.00000       65.00000       -0.85106
      349.00000       65.00000       -1.11634
      351.00000       65.00000       -1.38203
      353.00000       65.00000       -1.53881
      355.00000       65.00000       -1.44665
      357.00000       65.00000       -1.01513
      359.00000       65.00000       -0.31349
        1.00000       63.00000       -0.13776
        3.00000       63.00000        0.44532
        5.00000       63.00000        0.62112
        7.00000       63.00000        0.33853
        9.00000       63.00000       -0.21311
       11.00000       63.00000       -0.76482
       13.00000       63.00000       -1.12773
       15.00000       63.00000       -1.24216
       17.00000       63.00000       -1.14378
       19.00000       63.00000       -0.91211
       21.00000       63.00000       -0.63526
       23.00000       63.00000       -0.39974
       25.00000       63.00000       -0.29320
       27.00000       63.00000       -0.39484
       29.00000       63.00000       -0.74065
       31.00000       63.00000       -1.27139
       33.00000       63.00000       -1.79814
       35.00000       63.00000       -2.05145
       37.00000       63.00000       -1.84190
       39.00000       63.00000       -1.22109
       41.00000       63.00000       -0.46890
       43.00000       63.00000        0.10477
       45.00000       63.00000        0.35292
       47.00000       63.00000        0.31941
       49.00000       63.00000        0.13884
       51.00000       63.00000       -0.06491
       53.00000       63.00000       -0.22165
       55.00000       63.00000       -0.31257
       57.00000       63.00000       -0.34878
       59.00000       63.00000       -0.34972
       61.00000       63.00000       -0.33214
       63.00000       63.00000       -0.30752
       65.00000       63.00000       -0.28198
       67.00000       63.00000       -0.25763
       69.00000       63.00000       -0.23496
       71.00000       63.00000       -0.21395
       73.00000       63.00000       -0.19407
       75.00000       63.00000       -0.17474
       77.00000       63.00000       -0.15581
       79.00000       63.00000       -0.13715
       81.00000       63.00000       -0.11844
       83.00000       63.00000       -0.09957
       85.00000       63.00000       -0.08060
       87.00000       63.00000       -0.06141
       89.00000       63.00000       -0.04185
       91.00000       63.00000       -0.02193
       93.00000       63.00000       -0.00169
       95.00000       63.00000        0.01895
       97.00000       63.00000        0.04007
       99.00000       63.00000        0.06162
      101.00000       63.00000        0.08355
      103.00000       63.00000        0.10590
      105.00000       63.00000        0.12871
      107.00000       63.00000        0.15191
      109.00000       63.00000        0.17543
      111.00000       63.00000        0.19929
      113.00000       63.00000        0.22350
      115.00000       63.00000        0.24798
      117.00000       63.00000        0.27268
      119.00000       63.00000        0.29756
      121.00000       63.00000        0.32260
      123.00000       63.00000        0.34774
      125.00000       63.00000        0.37288
      127.00000       63.00000        0.39792
      129.00000       63.00000        0.42278
      131.00000       63.00000        0.44743
      133.00000       63.00000        0.47179
      135.00000       63.00000        0.49582
      137.00000       63.00000        0.51942
      139.00000       63.00000        0.54250
      141.00000       63.00000        0.56490
      143.00000       63.00000        0.58646
      145.00000       63.00000        0.60704
      147.00000       63.00000        0.62658
      149.00000       63.00000        0.64507
      151.00000       63.00000        0.66241
      153.00000       63.00000        0.67837
      155.00000       63.00000        0.69266
      157.00000       63.00000        0.70511
      159.00000       63.00000        0.71574
      161.00000       63.00000        0.72459
      163.00000       63.00000        0.73145
      165.00000       63.00000        0.73589
      167.00000       63.00000        0.73764
      169.00000       63.00000        0.73683
      171.00000       63.00000        0.73362
      173.00000       63.00000        0.72774
      175.00000       63.00000        0.71863
      177.00000       63.00000        0.70619
      179.00000       63.00000        0.69088
      181.00000       63.00000        0.67280
      183.00000       63.00000        0.65133
      185.00000       63.00000        0.62614
      187.00000       63.00000        0.59792
      189.00000       63.00000        0.56721
      191.00000       63.00000        0.53342
      193.00000       63.00000        0.49619
      195.00000       63.00000        0.45676
      197.00000       63.00000        0.41627
      199.00000       63.00000        0.37440
      201.00000       63.00000        0.33172
      203.00000       63.00000        0.29099
      205.00000       63.00000        0.25378
      207.00000       63.00000        0.21840
      209.00000       63.00000        0.18169
      211.00000       63.00000        0.13543
      213.00000       63.00000        0.05645
      215.00000       63.00000       -0.09584
      217.00000       63.00000       -0.37318
      219.00000       63.00000       -0.82869
      221.00000       63.00000       -1.48243
      223.00000       63.00000       -2.24871
      225.00000       63.00000       -2.86988
      227.00000       63.00000       -2.92757
      229.00000       63.00000       -1.99805
      231.00000       63.00000        0.00037
      233.00000       63.00000        2.43540
      235.00000       63.00000        4.05683
      237.00000       63.00000        3.81435
      239.00000       63.00000        1.75100
      241.00000       63.00000       -1.00360
      243.00000       63.00000       -3.14535
      245.00000       63.00000       -4.03276
      247.00000       63.00000       -3.78902
      249.00000       63.00000       -2.91716
      251.00000       63.00000       -1.91819
      253.00000       63.00000       -1.09807
      255.00000       63.00000       -0.54982
      257.00000       63.00000       -0.23908
      259.00000       63.00000       -0.09074
      261.00000       63.00000       -0.03063
      263.00000       63.00000       -0.00447
      265.00000       63.00000        0.01538
      267.00000       63.00000        0.03850
      269.00000       63.00000        0.06672
      271.00000       63.00000        0.09720
      273.00000       63.00000        0.12495
      275.00000       63.00000        0.14718
      277.00000       63.00000        0.16573
      279.00000       63.00000        0.19017
      281.00000       63.00000        0.24807
      283.00000       63.00000        0.39373
      285.00000       63.00000        0.70135
      287.00000       63.00000        1.24605
      289.00000       63.00000        2.06213
      291.00000       63.00000        3.05657
      293.00000       63.00000        3.92341
      295.00000       63.00000        4.16168
      297.00000       63.00000        3.26831
      299.00000       63.00000        1.12007
      301.00000       63.00000       -1.64152
      303.00000       63.00000       -3.71229
      305.00000       63.00000       -3.96265
      307.00000       63.00000       -2.34962
      309.00000       63.00000        0.07660
      311.00000       63.00000        2.06586
      313.00000       63.00000        2.98585
      315.00000       63.00000        2.91826
      317.00000       63.00000        2.28696
      319.00000       63.00000        1.51045
      321.00000       63.00000        0.84633
      323.00000       63.00000        0.38042
      325.00000       63.00000        0.09296
      327.00000       63.00000       -0.06899
      329.00000       63.00000       -0.15703
      331.00000       63.00000       -0.21115
      333.00000       63.00000       -0.25398
      335.00000       63.00000       -0.29370
      337.00000       63.00000       -0.33394
      339.00000       63.00000       -0.37848
      341.00000       63.00000       -0.43182
      343.00000       63.00000       -0.50266
      345.00000       63.00000       -0.60712
      347.00000       63.00000       -0.76488
      349.00000       63.00000       -0.98583
      351.00000       63.00000       -1.24991
      353.00000       63.00000       -1.48722
      355.00000       63.00000       -1.57446
      357.00000       63.00000       -1.37642
      359.00000       63.00000       -0.84846
        1.00000       61.00000       -0.95598
        3.00000       61.00000       -0.35500
        5.00000       61.00000        0.15044
        7.00000       61.00000        0.35091
        9.00000       61.00000        0.21259
       11.00000       61.00000       -0.12834
       13.00000       61.00000       -0.48508
       15.00000       61.00000       -0.72976
       17.00000       61.00000       -0.82663
       19.00000       61.00000       -0.81009
       21.00000       61.00000       -0.75084
       23.00000       61.00000       -0.73013
       25.00000       61.00000       -0.81909
       27.00000       61.00000       -1.05242
       29.00000       61.00000       -1.39408
       31.00000       61.00000       -1.71566
       33.00000       61.00000       -1.83038
       35.00000       61.00000       -1.60260
       37.00000       61.00000       -1.06631
       39.00000       61.00000       -0.43044
       41.00000       61.00000        0.05898
       43.00000       61.00000        0.27408
       45.00000       61.00000        0.24357
       47.00000       61.00000        0.08012
       49.00000       61.00000       -0.10612
       51.00000       61.00000       -0.24990
       53.00000       61.00000       -0.33270
       55.00000       61.00000       -0.36440
       57.00000       61.00000       -0.36319
       59.00000       61.00000       -0.34495
       61.00000       61.00000       -0.32058
       63.00000       61.00000       -0.29574
       65.00000       61.00000       -0.27228
       67.00000       61.00000       -0.25064
       69.00000       61.00000       -0.23073
       71.00000       61.00000       -0.21190
       73.00000       61.00000       -0.19367
       75.00000       61.00000       -0.17593
       77.00000       61.00000       -0.15845
       79.00000       61.00000       -0.14092
       81.00000       61.00000       -0.12332
       83.00000       61.00000       -0.10563
       85.00000       61.00000       -0.08769
       87.00000       61.00000       -0.06938
       89.00000       61.00000       -0.05077
       91.00000       61.00000       -0.03180
       93.00000       61.00000       -0.01236
       95.00000       61.00000        0.00756
       97.00000       61.00000        0.02789
       99.00000       61.00000        0.04868
      101.00000       61.00000        0.06999
      103.00000       61.00000        0.09177
      105.00000       61.00000        0.11397
      107.00000       61.00000        0.13662
      109.00000       61.00000        0.15973
      111.00000       61.00000        0.18325
      113.00000       61.00000        0.20713
      115.00000       61.00000        0.23134
      117.00000       61.00000        0.25588
      119.00000       61.00000        0.28069
      121.00000       61.00000        0.30568
      123.00000       61.00000        0.33080
      125.00000       61.00000        0.35601
      127.00000       61.00000        0.38129
      129.00000       61.00000        0.40656
      131.00000       61.00000        0.43178
      133.00000       61.00000        0.45686
      135.00000       61.00000        0.48173
      137.00000       61.00000        0.50624
      139.00000       61.00000        0.53027
      141.00000       61.00000        0.55372
      143.00000       61.00000        0.57654
      145.00000       61.00000        0.59872
      147.00000       61.00000        0.62015
      149.00000       61.00000        0.64059
      151.00000       61.00000        0.65982
      153.00000       61.00000        0.67770
      155.00000       61.00000        0.69424
      157.00000       61.00000        0.70943
      159.00000       61.00000        0.72304
      161.00000       61.00000        0.73470
      163.00000       61.00000        0.74419
      165.00000       61.00000        0.75157
      167.00000       61.00000        0.75692
      169.00000       61.00000        0.75993
      171.00000       61.00000        0.76007
      173.00000       61.00000        0.75725
      175.00000       61.00000        0.75178
      177.00000       61.00000        0.74361
      179.00000       61.00000        0.73215
      181.00000       61.00000        0.71706
      183.00000       61.00000        0.69886
      185.00000       61.00000        0.67781
      187.00000       61.00000        0.65326
      189.00000       61.00000        0.62485
      191.00000       61.00000        0.59341
      193.00000       61.00000        0.55946
      195.00000       61.00000        0.52224
      197.00000       61.00000        0.48175
      199.00000       61.00000        0.43962
      201.00000       61.00000        0.39660
      203.00000       61.00000        0.35231
      205.00000       61.00000        0.30853
      207.00000       61.00000        0.26825
      209.00000       61.00000        0.23126
      211.00000       61.00000        0.19470
      213.00000       61.00000        0.15300
      215.00000       61.00000        0.08824
      217.00000       61.00000       -0.03701
      219.00000       61.00000       -0.27452
      221.00000       61.00000       -0.68082
      223.00000       61.00000       -1.28894
      225.00000       61.00000       -2.03675
      227.00000       61.00000       -2.68951
      229.00000       61.00000       -2.83728
      231.00000       61.00000       -2.03968
      233.00000       61.00000       -0.17132
      235.00000       61.00000        2.18565
      237.00000       61.00000        3.80844
      239.00000       61.00000        3.64737
      241.00000       61.00000        1.72890
      243.00000       61.00000       -0.85609
      245.00000       61.00000       -2.86254
      247.00000       61.00000       -3.69687
      249.00000       61.00000       -3.48922
      251.00000       61.00000       -2.71036
      253.00000       61.00000       -1.81401
      255.00000       61.00000       -1.07098
      257.00000       61.00000       -0.56331
      259.00000       61.00000       -0.26168
      261.00000       61.00000       -0.10194
      263.00000       61.00000       -0.02348
      265.00000       61.00000        0.01740
      267.00000       61.00000        0.04519
      269.00000       61.00000        0.06997
      271.00000       61.00000        0.09434
      273.00000       61.00000        0.11876
      275.00000       61.00000        0.14578
      277.00000       61.00000        0.18548
      279.00000       61.00000        0.26234
      281.00000       61.00000        0.42010
      283.00000       61.00000        0.71938
      285.00000       61.00000        1.22426
      287.00000       61.00000        1.96404
      289.00000       61.00000        2.85672
      291.00000       61.00000        3.63149
      293.00000       61.00000        3.83459
      295.00000       61.00000        2.99523
      297.00000       61.00000        0.98328
      299.00000       61.00000       -1.60764
      301.00000       61.00000       -3.53252
      303.00000       61.00000       -3.70054
      305.00000       61.00000       -2.08515
      307.00000       61.00000        0.26400
      309.00000       61.00000        2.12407
      311.00000       61.00000        2.91291
      313.00000       61.00000        2.75601
      315.00000       61.00000        2.09381
      317.00000       61.00000        1.33618
      319.00000       61.00000        0.71798
      321.00000       61.00000        0.30150
      323.00000       61.00000        0.05372
      325.00000       61.00000       -0.08186
      327.00000       61.00000       -0.15672
      329.00000       61.00000       -0.20804
      331.00000       61.00000       -0.25363
      333.00000       61.00000       -0.29854
      335.00000       61.00000       -0.34502
      337.00000       61.00000       -0.39314
      339.00000       61.00000       -0.44033
      341.00000       61.00000       -0.48661
      343.00000       61.00000       -0.53800
      345.00000       61.00000       -0.60460
      347.00000       61.00000       -0.70066
      349.00000       61.00000       -0.84432
      351.00000       61.00000       -1.04621
      353.00000       61.00000       -1.28723
      355.00000       61.00000       -1.50120
      357.00000       61.00000       -1.57823
      359.00000       61.00000       -1.40617
        1.00000       59.00000       -1.48150
        3.00000       59.00000       -1.22272
        5.00000       59.00000       -0.81852
        7.00000       59.00000       -0.40850
        9.00000       59.00000       -0.13614
       11.00000       59.00000       -0.06491
       13.00000       59.00000       -0.16028
       15.00000       59.00000       -0.33865
       17.00000       59.00000       -0.52832
       19.00000       59.00000       -0.69926
       21.00000       59.00000       -0.85833
       23.00000       59.00000       -1.02606
       25.00000       59.00000       -1.20897
       27.00000       59.00000       -1.37678
       29.00000       59.00000       -1.45795
       31.00000       59.00000       -1.36929
       33.00000       59.00000       -1.07626
       35.00000       59.00000       -0.64173
       37.00000       59.00000       -0.20892
       39.00000       59.00000        0.08210
       41.00000       59.00000        0.17410
       43.00000       59.00000        0.10383
       45.00000       59.00000       -0.04542
       47.00000       59.00000       -0.19677
       49.00000       59.00000       -0.30655
       51.00000       59.00000       -0.36510
       53.00000       59.00000       -0.38272
       55.00000       59.00000       -0.37474
       57.00000       59.00000       -0.35422
       59.00000       59.00000       -0.32993
       61.00000       59.00000       -0.30605
       63.00000       59.00000       -0.28377
       65.00000       59.00000       -0.26341
       67.00000       59.00000       -0.24467
       69.00000       59.00000       -0.22690
       71.00000       59.00000       -0.20978
       73.00000       59.00000       -0.19318
       75.00000       59.00000       -0.17681
       77.00000       59.00000       -0.16043
       79.00000       59.00000       -0.14409
       81.00000       59.00000       -0.12767
       83.00000       59.00000       -0.11098
       85.00000       59.00000       -0.09400
       87.00000       59.00000       -0.07675
       89.00000       59.00000       -0.05910
       91.00000       59.00000       -0.04097
       93.00000       59.00000       -0.02242
       95.00000       59.00000       -0.00343
       97.00000       59.00000        0.01609
       99.00000       59.00000        0.03613
      101.00000       59.00000        0.05664
      103.00000       59.00000        0.07764
      105.00000       59.00000        0.09917
      107.00000       59.00000        0.12120
      109.00000       59.00000        0.14365
      111.00000       59.00000        0.16656
      113.00000       59.00000        0.18991
      115.00000       59.00000        0.21366
      117.00000       59.00000        0.23773
      119.00000       59.00000        0.26212
      121.00000       59.00000        0.28681
      123.00000       59.00000        0.31177
      125.00000       59.00000        0.33692
      127.00000       59.00000        0.36224
      129.00000       59.00000        0.38768
      131.00000       59.00000        0.41315
      133.00000       59.00000        0.43854
      135.00000       59.00000        0.46374
      137.00000       59.00000        0.48872
      139.00000       59.00000        0.51345
      141.00000       59.00000        0.53789
      143.00000       59.00000        0.56192
      145.00000       59.00000        0.58535
      147.00000       59.00000        0.60798
      149.00000       59.00000        0.62972
      151.00000       59.00000        0.65058
      153.00000       59.00000        0.67053
      155.00000       59.00000        0.68936
      157.00000       59.00000        0.70673
      159.00000       59.00000        0.72244
