 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
       81.00000       43.00000        0.03900
       83.00000       43.00000        0.03985
       85.00000       43.00000        0.04055
       87.00000       43.00000        0.04123
       89.00000       43.00000        0.04177
       91.00000       43.00000        0.04218
       93.00000       43.00000        0.04260
       95.00000       43.00000        0.04297
       97.00000       43.00000        0.04323
       99.00000       43.00000        0.04348
      101.00000       43.00000        0.04375
      103.00000       43.00000        0.04394
      105.00000       43.00000        0.04410
      107.00000       43.00000        0.04433
      109.00000       43.00000        0.04458
      111.00000       43.00000        0.04483
      113.00000       43.00000        0.04519
      115.00000       43.00000        0.04567
      117.00000       43.00000        0.04617
      119.00000       43.00000        0.04663
      121.00000       43.00000        0.04708
      123.00000       43.00000        0.04745
      125.00000       43.00000        0.04773
      127.00000       43.00000        0.04808
      129.00000       43.00000        0.04867
      131.00000       43.00000        0.04948
      133.00000       43.00000        0.05029
      135.00000       43.00000        0.05095
      137.00000       43.00000        0.05145
      139.00000       43.00000        0.05199
      141.00000       43.00000        0.05281
      143.00000       43.00000        0.05388
      145.00000       43.00000        0.05487
      147.00000       43.00000        0.05557
      149.00000       43.00000        0.05620
      151.00000       43.00000        0.05720
      153.00000       43.00000        0.05847
      155.00000       43.00000        0.05946
      157.00000       43.00000        0.06008
      159.00000       43.00000        0.06092
      161.00000       43.00000        0.06220
      163.00000       43.00000        0.06325
      165.00000       43.00000        0.06368
      167.00000       43.00000        0.06423
      169.00000       43.00000        0.06528
      171.00000       43.00000        0.06595
      173.00000       43.00000        0.06590
      175.00000       43.00000        0.06609
      177.00000       43.00000        0.06657
      179.00000       43.00000        0.06616
      181.00000       43.00000        0.06509
      183.00000       43.00000        0.06443
      185.00000       43.00000        0.06337
      187.00000       43.00000        0.06093
      189.00000       43.00000        0.05830
      191.00000       43.00000        0.05568
      193.00000       43.00000        0.05141
      195.00000       43.00000        0.04593
      197.00000       43.00000        0.04044
      199.00000       43.00000        0.03335
      201.00000       43.00000        0.02401
      203.00000       43.00000        0.01408
      205.00000       43.00000        0.00262
      207.00000       43.00000       -0.01210
      209.00000       43.00000       -0.02857
      211.00000       43.00000       -0.04675
      213.00000       43.00000       -0.06916
      215.00000       43.00000       -0.09517
      217.00000       43.00000       -0.12355
      219.00000       43.00000       -0.15693
      221.00000       43.00000       -0.19617
      223.00000       43.00000       -0.23929
      225.00000       43.00000       -0.28777
      227.00000       43.00000       -0.34410
      229.00000       43.00000       -0.40654
      231.00000       43.00000       -0.47428
      233.00000       43.00000       -0.55048
      235.00000       43.00000       -0.63654
      237.00000       43.00000       -0.73138
      239.00000       43.00000       -0.83736
      241.00000       43.00000       -0.95950
      243.00000       43.00000       -1.09923
      245.00000       43.00000       -1.25309
      247.00000       43.00000       -1.41518
      249.00000       43.00000       -1.57618
      251.00000       43.00000       -1.72049
      253.00000       43.00000       -1.82744
      255.00000       43.00000       -1.87729
      257.00000       43.00000       -1.85815
      259.00000       43.00000       -1.77048
      261.00000       43.00000       -1.62821
      263.00000       43.00000       -1.45656
      265.00000       43.00000       -1.28731
      267.00000       43.00000       -1.15248
      269.00000       43.00000       -1.07786
      271.00000       43.00000       -1.07775
      273.00000       43.00000       -1.15211
      275.00000       43.00000       -1.28663
      277.00000       43.00000       -1.45562
      279.00000       43.00000       -1.62708
      281.00000       43.00000       -1.76912
      283.00000       43.00000       -1.85651
      285.00000       43.00000       -1.87541
      287.00000       43.00000       -1.82542
      289.00000       43.00000       -1.71831
      291.00000       43.00000       -1.57381
      293.00000       43.00000       -1.41269
      295.00000       43.00000       -1.25052
      297.00000       43.00000       -1.09658
      299.00000       43.00000       -0.95684
      301.00000       43.00000       -0.83479
      303.00000       43.00000       -0.72889
      305.00000       43.00000       -0.63416
      307.00000       43.00000       -0.54835
      309.00000       43.00000       -0.47246
      311.00000       43.00000       -0.40509
      313.00000       43.00000       -0.34319
      315.00000       43.00000       -0.28756
      317.00000       43.00000       -0.23982
      319.00000       43.00000       -0.19763
      321.00000       43.00000       -0.15955
      323.00000       43.00000       -0.12746
      325.00000       43.00000       -0.10054
      327.00000       43.00000       -0.07635
      329.00000       43.00000       -0.05598
      331.00000       43.00000       -0.04007
      333.00000       43.00000       -0.02626
      335.00000       43.00000       -0.01462
      337.00000       43.00000       -0.00653
      339.00000       43.00000       -0.00038
      341.00000       43.00000        0.00460
      343.00000       43.00000        0.00687
      345.00000       43.00000        0.00714
      347.00000       43.00000        0.00679
      349.00000       43.00000        0.00460
      351.00000       43.00000        0.00027
      353.00000       43.00000       -0.00445
      355.00000       43.00000       -0.00985
      357.00000       43.00000       -0.01710
      359.00000       43.00000       -0.02504
        1.00000       41.00000       -0.00001
        3.00000       41.00000       -0.00614
        5.00000       41.00000       -0.01218
        7.00000       41.00000       -0.01877
        9.00000       41.00000       -0.02495
       11.00000       41.00000       -0.02997
       13.00000       41.00000       -0.03454
       15.00000       41.00000       -0.03889
       17.00000       41.00000       -0.04209
       19.00000       41.00000       -0.04385
       21.00000       41.00000       -0.04487
       23.00000       41.00000       -0.04529
       25.00000       41.00000       -0.04451
       27.00000       41.00000       -0.04236
       29.00000       41.00000       -0.03944
       31.00000       41.00000       -0.03619
       33.00000       41.00000       -0.03233
       35.00000       41.00000       -0.02762
       37.00000       41.00000       -0.02238
       39.00000       41.00000       -0.01720
       41.00000       41.00000       -0.01231
       43.00000       41.00000       -0.00747
       45.00000       41.00000       -0.00243
       47.00000       41.00000        0.00265
       49.00000       41.00000        0.00737
       51.00000       41.00000        0.01150
       53.00000       41.00000        0.01519
       55.00000       41.00000        0.01865
       57.00000       41.00000        0.02189
       59.00000       41.00000        0.02484
       61.00000       41.00000        0.02761
       63.00000       41.00000        0.03015
       65.00000       41.00000        0.03228
       67.00000       41.00000        0.03401
       69.00000       41.00000        0.03555
       71.00000       41.00000        0.03689
       73.00000       41.00000        0.03796
       75.00000       41.00000        0.03892
       77.00000       41.00000        0.03984
       79.00000       41.00000        0.04059
       81.00000       41.00000        0.04121
       83.00000       41.00000        0.04183
       85.00000       41.00000        0.04233
       87.00000       41.00000        0.04269
       89.00000       41.00000        0.04305
       91.00000       41.00000        0.04338
       93.00000       41.00000        0.04358
       95.00000       41.00000        0.04378
       97.00000       41.00000        0.04402
       99.00000       41.00000        0.04418
      101.00000       41.00000        0.04432
      103.00000       41.00000        0.04455
      105.00000       41.00000        0.04479
      107.00000       41.00000        0.04502
      109.00000       41.00000        0.04534
      111.00000       41.00000        0.04572
      113.00000       41.00000        0.04606
      115.00000       41.00000        0.04636
      117.00000       41.00000        0.04665
      119.00000       41.00000        0.04689
      121.00000       41.00000        0.04710
      123.00000       41.00000        0.04743
      125.00000       41.00000        0.04798
      127.00000       41.00000        0.04867
      129.00000       41.00000        0.04937
      131.00000       41.00000        0.04997
      133.00000       41.00000        0.05045
      135.00000       41.00000        0.05091
      137.00000       41.00000        0.05157
      139.00000       41.00000        0.05252
      141.00000       41.00000        0.05354
      143.00000       41.00000        0.05432
      145.00000       41.00000        0.05489
      147.00000       41.00000        0.05568
      149.00000       41.00000        0.05688
      151.00000       41.00000        0.05808
      153.00000       41.00000        0.05888
      155.00000       41.00000        0.05959
      157.00000       41.00000        0.06074
      159.00000       41.00000        0.06211
      161.00000       41.00000        0.06306
      163.00000       41.00000        0.06375
      165.00000       41.00000        0.06488
      167.00000       41.00000        0.06623
      169.00000       41.00000        0.06696
      171.00000       41.00000        0.06739
      173.00000       41.00000        0.06837
      175.00000       41.00000        0.06930
      177.00000       41.00000        0.06938
      179.00000       41.00000        0.06946
      181.00000       41.00000        0.06999
      183.00000       41.00000        0.06976
      185.00000       41.00000        0.06868
      187.00000       41.00000        0.06798
      189.00000       41.00000        0.06698
      191.00000       41.00000        0.06454
      193.00000       41.00000        0.06187
      195.00000       41.00000        0.05921
      197.00000       41.00000        0.05486
      199.00000       41.00000        0.04933
      201.00000       41.00000        0.04377
      203.00000       41.00000        0.03653
      205.00000       41.00000        0.02709
      207.00000       41.00000        0.01713
      209.00000       41.00000        0.00556
      211.00000       41.00000       -0.00922
      213.00000       41.00000       -0.02560
      215.00000       41.00000       -0.04366
      217.00000       41.00000       -0.06583
      219.00000       41.00000       -0.09135
      221.00000       41.00000       -0.11901
      223.00000       41.00000       -0.15118
      225.00000       41.00000       -0.18878
      227.00000       41.00000       -0.22980
      229.00000       41.00000       -0.27505
      231.00000       41.00000       -0.32694
      233.00000       41.00000       -0.38439
      235.00000       41.00000       -0.44563
      237.00000       41.00000       -0.51234
      239.00000       41.00000       -0.58642
      241.00000       41.00000       -0.66690
      243.00000       41.00000       -0.75296
      245.00000       41.00000       -0.84651
      247.00000       41.00000       -0.94970
      249.00000       41.00000       -1.06186
      251.00000       41.00000       -1.17958
      253.00000       41.00000       -1.29845
      255.00000       41.00000       -1.41377
      257.00000       41.00000       -1.52049
      259.00000       41.00000       -1.61361
      261.00000       41.00000       -1.68929
      263.00000       41.00000       -1.74596
      265.00000       41.00000       -1.78454
      267.00000       41.00000       -1.80768
      269.00000       41.00000       -1.81828
      271.00000       41.00000       -1.81814
      273.00000       41.00000       -1.80728
      275.00000       41.00000       -1.78389
      277.00000       41.00000       -1.74505
      279.00000       41.00000       -1.68811
      281.00000       41.00000       -1.61218
      283.00000       41.00000       -1.51885
      285.00000       41.00000       -1.41192
      287.00000       41.00000       -1.29633
      289.00000       41.00000       -1.17724
      291.00000       41.00000       -1.05938
      293.00000       41.00000       -0.94708
      295.00000       41.00000       -0.84369
      297.00000       41.00000       -0.75002
      299.00000       41.00000       -0.66390
      301.00000       41.00000       -0.58334
      303.00000       41.00000       -0.50926
      305.00000       41.00000       -0.44265
      307.00000       41.00000       -0.38150
      309.00000       41.00000       -0.32416
      311.00000       41.00000       -0.27253
      313.00000       41.00000       -0.22762
      315.00000       41.00000       -0.18696
      317.00000       41.00000       -0.14991
      319.00000       41.00000       -0.11845
      321.00000       41.00000       -0.09155
      323.00000       41.00000       -0.06696
      325.00000       41.00000       -0.04597
      327.00000       41.00000       -0.02919
      329.00000       41.00000       -0.01426
      331.00000       41.00000       -0.00125
      333.00000       41.00000        0.00833
      335.00000       41.00000        0.01612
      337.00000       41.00000        0.02303
      339.00000       41.00000        0.02737
      341.00000       41.00000        0.02978
      343.00000       41.00000        0.03188
      345.00000       41.00000        0.03233
      347.00000       41.00000        0.03068
      349.00000       41.00000        0.02879
      351.00000       41.00000        0.02633
      353.00000       41.00000        0.02202
      355.00000       41.00000        0.01704
      357.00000       41.00000        0.01227
      359.00000       41.00000        0.00655
        1.00000       39.00000        0.02456
        3.00000       39.00000        0.01918
        5.00000       39.00000        0.01417
        7.00000       39.00000        0.00986
        9.00000       39.00000        0.00528
       11.00000       39.00000        0.00070
       13.00000       39.00000       -0.00290
       15.00000       39.00000       -0.00576
       17.00000       39.00000       -0.00855
       19.00000       39.00000       -0.01076
       21.00000       39.00000       -0.01172
       23.00000       39.00000       -0.01187
       25.00000       39.00000       -0.01177
       27.00000       39.00000       -0.01115
       29.00000       39.00000       -0.00953
       31.00000       39.00000       -0.00719
       33.00000       39.00000       -0.00473
       35.00000       39.00000       -0.00218
       37.00000       39.00000        0.00081
       39.00000       39.00000        0.00432
       41.00000       39.00000        0.00795
       43.00000       39.00000        0.01127
       45.00000       39.00000        0.01425
       47.00000       39.00000        0.01721
       49.00000       39.00000        0.02033
       51.00000       39.00000        0.02342
       53.00000       39.00000        0.02619
       55.00000       39.00000        0.02855
       57.00000       39.00000        0.03065
       59.00000       39.00000        0.03256
       61.00000       39.00000        0.03425
       63.00000       39.00000        0.03583
       65.00000       39.00000        0.03740
       67.00000       39.00000        0.03880
       69.00000       39.00000        0.03993
       71.00000       39.00000        0.04090
       73.00000       39.00000        0.04175
       75.00000       39.00000        0.04238
       77.00000       39.00000        0.04285
       79.00000       39.00000        0.04332
       81.00000       39.00000        0.04368
       83.00000       39.00000        0.04392
       85.00000       39.00000        0.04417
       87.00000       39.00000        0.04442
       89.00000       39.00000        0.04455
       91.00000       39.00000        0.04470
       93.00000       39.00000        0.04489
       95.00000       39.00000        0.04502
       97.00000       39.00000        0.04514
       99.00000       39.00000        0.04533
      101.00000       39.00000        0.04552
      103.00000       39.00000        0.04567
      105.00000       39.00000        0.04589
      107.00000       39.00000        0.04612
      109.00000       39.00000        0.04628
      111.00000       39.00000        0.04642
      113.00000       39.00000        0.04659
      115.00000       39.00000        0.04673
      117.00000       39.00000        0.04688
      119.00000       39.00000        0.04719
      121.00000       39.00000        0.04767
      123.00000       39.00000        0.04822
      125.00000       39.00000        0.04878
      127.00000       39.00000        0.04930
      129.00000       39.00000        0.04969
      131.00000       39.00000        0.05005
      133.00000       39.00000        0.05060
      135.00000       39.00000        0.05145
      137.00000       39.00000        0.05241
      139.00000       39.00000        0.05317
      141.00000       39.00000        0.05371
      143.00000       39.00000        0.05435
      145.00000       39.00000        0.05537
      147.00000       39.00000        0.05657
      149.00000       39.00000        0.05749
      151.00000       39.00000        0.05815
      153.00000       39.00000        0.05906
      155.00000       39.00000        0.06042
      157.00000       39.00000        0.06167
      159.00000       39.00000        0.06245
      161.00000       39.00000        0.06333
      163.00000       39.00000        0.06475
      165.00000       39.00000        0.06607
      167.00000       39.00000        0.06685
      169.00000       39.00000        0.06780
      171.00000       39.00000        0.06925
      173.00000       39.00000        0.07029
      175.00000       39.00000        0.07073
      177.00000       39.00000        0.07160
      179.00000       39.00000        0.07269
      181.00000       39.00000        0.07292
      183.00000       39.00000        0.07293
      185.00000       39.00000        0.07347
      187.00000       39.00000        0.07335
      189.00000       39.00000        0.07227
      191.00000       39.00000        0.07155
      193.00000       39.00000        0.07057
      195.00000       39.00000        0.06813
      197.00000       39.00000        0.06543
      199.00000       39.00000        0.06275
      201.00000       39.00000        0.05835
      203.00000       39.00000        0.05279
      205.00000       39.00000        0.04722
      207.00000       39.00000        0.03993
      209.00000       39.00000        0.03051
      211.00000       39.00000        0.02062
      213.00000       39.00000        0.00915
      215.00000       39.00000       -0.00541
      217.00000       39.00000       -0.02147
      219.00000       39.00000       -0.03899
      221.00000       39.00000       -0.06027
      223.00000       39.00000       -0.08476
      225.00000       39.00000       -0.11103
      227.00000       39.00000       -0.14089
      229.00000       39.00000       -0.17567
      231.00000       39.00000       -0.21363
      233.00000       39.00000       -0.25435
      235.00000       39.00000       -0.29989
      237.00000       39.00000       -0.35041
      239.00000       39.00000       -0.40384
      241.00000       39.00000       -0.45963
      243.00000       39.00000       -0.51921
      245.00000       39.00000       -0.58306
      247.00000       39.00000       -0.64981
      249.00000       39.00000       -0.71810
      251.00000       39.00000       -0.78781
      253.00000       39.00000       -0.85915
      255.00000       39.00000       -0.93135
      257.00000       39.00000       -1.00239
      259.00000       39.00000       -1.06950
      261.00000       39.00000       -1.12993
      263.00000       39.00000       -1.18125
      265.00000       39.00000       -1.22148
      267.00000       39.00000       -1.24908
      269.00000       39.00000       -1.26303
      271.00000       39.00000       -1.26289
      273.00000       39.00000       -1.24868
      275.00000       39.00000       -1.22085
      277.00000       39.00000       -1.18037
      279.00000       39.00000       -1.12877
      281.00000       39.00000       -1.06811
      283.00000       39.00000       -1.00076
      285.00000       39.00000       -0.92948
      287.00000       39.00000       -0.85705
      289.00000       39.00000       -0.78551
      291.00000       39.00000       -0.71555
      293.00000       39.00000       -0.64703
      295.00000       39.00000       -0.58015
      297.00000       39.00000       -0.51615
      299.00000       39.00000       -0.45638
      301.00000       39.00000       -0.40048
      303.00000       39.00000       -0.34699
      305.00000       39.00000       -0.29640
      307.00000       39.00000       -0.25086
      309.00000       39.00000       -0.21024
      311.00000       39.00000       -0.17239
      313.00000       39.00000       -0.13774
      315.00000       39.00000       -0.10816
      317.00000       39.00000       -0.08223
      319.00000       39.00000       -0.05810
      321.00000       39.00000       -0.03738
      323.00000       39.00000       -0.02056
      325.00000       39.00000       -0.00524
      327.00000       39.00000        0.00840
      329.00000       39.00000        0.01871
      331.00000       39.00000        0.02735
      333.00000       39.00000        0.03539
      335.00000       39.00000        0.04100
      337.00000       39.00000        0.04468
      339.00000       39.00000        0.04821
      341.00000       39.00000        0.05033
      343.00000       39.00000        0.05039
      345.00000       39.00000        0.05024
      347.00000       39.00000        0.04968
      349.00000       39.00000        0.04738
      351.00000       39.00000        0.04449
      353.00000       39.00000        0.04175
      355.00000       39.00000        0.03794
      357.00000       39.00000        0.03334
      359.00000       39.00000        0.02911
        1.00000       37.00000        0.04168
        3.00000       37.00000        0.03824
        5.00000       37.00000        0.03415
        7.00000       37.00000        0.03006
        9.00000       37.00000        0.02675
       11.00000       37.00000        0.02353
       13.00000       37.00000        0.02009
       15.00000       37.00000        0.01734
       17.00000       37.00000        0.01551
       19.00000       37.00000        0.01384
       21.00000       37.00000        0.01229
       23.00000       37.00000        0.01157
       25.00000       37.00000        0.01172
       27.00000       37.00000        0.01208
       29.00000       37.00000        0.01251
       31.00000       37.00000        0.01350
       33.00000       37.00000        0.01516
       35.00000       37.00000        0.01701
       37.00000       37.00000        0.01868
       39.00000       37.00000        0.02038
       41.00000       37.00000        0.02246
       43.00000       37.00000        0.02485
       45.00000       37.00000        0.02715
       47.00000       37.00000        0.02910
       49.00000       37.00000        0.03079
       51.00000       37.00000        0.03252
       53.00000       37.00000        0.03439
       55.00000       37.00000        0.03619
       57.00000       37.00000        0.03773
       59.00000       37.00000        0.03905
       61.00000       37.00000        0.04019
       63.00000       37.00000        0.04109
       65.00000       37.00000        0.04183
       67.00000       37.00000        0.04258
       69.00000       37.00000        0.04335
       71.00000       37.00000        0.04397
       73.00000       37.00000        0.04450
       75.00000       37.00000        0.04502
       77.00000       37.00000        0.04541
       79.00000       37.00000        0.04564
       81.00000       37.00000        0.04586
       83.00000       37.00000        0.04605
       85.00000       37.00000        0.04612
       87.00000       37.00000        0.04619
       89.00000       37.00000        0.04630
       91.00000       37.00000        0.04635
       93.00000       37.00000        0.04637
       95.00000       37.00000        0.04647
       97.00000       37.00000        0.04653
       99.00000       37.00000        0.04656
      101.00000       37.00000        0.04664
      103.00000       37.00000        0.04672
      105.00000       37.00000        0.04675
      107.00000       37.00000        0.04679
      109.00000       37.00000        0.04690
      111.00000       37.00000        0.04700
      113.00000       37.00000        0.04716
      115.00000       37.00000        0.04747
      117.00000       37.00000        0.04789
      119.00000       37.00000        0.04833
      121.00000       37.00000        0.04877
      123.00000       37.00000        0.04917
      125.00000       37.00000        0.04946
      127.00000       37.00000        0.04973
      129.00000       37.00000        0.05018
      131.00000       37.00000        0.05090
      133.00000       37.00000        0.05171
      135.00000       37.00000        0.05241
      137.00000       37.00000        0.05293
      139.00000       37.00000        0.05346
      141.00000       37.00000        0.05427
      143.00000       37.00000        0.05533
      145.00000       37.00000        0.05632
      147.00000       37.00000        0.05704
      149.00000       37.00000        0.05774
      151.00000       37.00000        0.05884
      153.00000       37.00000        0.06013
      155.00000       37.00000        0.06111
      157.00000       37.00000        0.06186
      159.00000       37.00000        0.06302
      161.00000       37.00000        0.06451
      163.00000       37.00000        0.06563
      165.00000       37.00000        0.06641
      167.00000       37.00000        0.06768
      169.00000       37.00000        0.06924
      171.00000       37.00000        0.07025
      173.00000       37.00000        0.07109
      175.00000       37.00000        0.07252
      177.00000       37.00000        0.07379
      179.00000       37.00000        0.07432
      181.00000       37.00000        0.07511
      183.00000       37.00000        0.07628
      185.00000       37.00000        0.07664
      187.00000       37.00000        0.07661
      189.00000       37.00000        0.07715
      191.00000       37.00000        0.07710
      193.00000       37.00000        0.07602
      195.00000       37.00000        0.07528
      197.00000       37.00000        0.07431
      199.00000       37.00000        0.07187
      201.00000       37.00000        0.06917
      203.00000       37.00000        0.06648
      205.00000       37.00000        0.06208
      207.00000       37.00000        0.05656
      209.00000       37.00000        0.05104
      211.00000       37.00000        0.04386
      213.00000       37.00000        0.03461
      215.00000       37.00000        0.02492
      217.00000       37.00000        0.01388
      219.00000       37.00000       -0.00008
      221.00000       37.00000       -0.01556
      223.00000       37.00000       -0.03211
      225.00000       37.00000       -0.05181
      227.00000       37.00000       -0.07469
      229.00000       37.00000       -0.09908
      231.00000       37.00000       -0.12574
      233.00000       37.00000       -0.15641
      235.00000       37.00000       -0.19026
      237.00000       37.00000       -0.22578
      239.00000       37.00000       -0.26366
      241.00000       37.00000       -0.30513
      243.00000       37.00000       -0.34943
      245.00000       37.00000       -0.39477
      247.00000       37.00000       -0.44044
      249.00000       37.00000       -0.48686
      251.00000       37.00000       -0.53414
      253.00000       37.00000       -0.58142
      255.00000       37.00000       -0.62729
      257.00000       37.00000       -0.67046
      259.00000       37.00000       -0.70998
      261.00000       37.00000       -0.74504
      263.00000       37.00000       -0.77473
      265.00000       37.00000       -0.79805
      267.00000       37.00000       -0.81411
      269.00000       37.00000       -0.82229
      271.00000       37.00000       -0.82220
      273.00000       37.00000       -0.81378
      275.00000       37.00000       -0.79742
      277.00000       37.00000       -0.77386
      279.00000       37.00000       -0.74398
      281.00000       37.00000       -0.70867
      283.00000       37.00000       -0.66886
      285.00000       37.00000       -0.62545
      287.00000       37.00000       -0.57937
      289.00000       37.00000       -0.53184
      291.00000       37.00000       -0.48432
      293.00000       37.00000       -0.43771
      295.00000       37.00000       -0.39180
      297.00000       37.00000       -0.34624
      299.00000       37.00000       -0.30180
      301.00000       37.00000       -0.26019
      303.00000       37.00000       -0.22213
      305.00000       37.00000       -0.18649
      307.00000       37.00000       -0.15260
      309.00000       37.00000       -0.12186
      311.00000       37.00000       -0.09520
      313.00000       37.00000       -0.07093
      315.00000       37.00000       -0.04816
      317.00000       37.00000       -0.02861
      319.00000       37.00000       -0.01235
      321.00000       37.00000        0.00279
      323.00000       37.00000        0.01638
      325.00000       37.00000        0.02688
      327.00000       37.00000        0.03589
      329.00000       37.00000        0.04442
      331.00000       37.00000        0.05073
      333.00000       37.00000        0.05516
      335.00000       37.00000        0.05950
      337.00000       37.00000        0.06261
      339.00000       37.00000        0.06378
      341.00000       37.00000        0.06475
      343.00000       37.00000        0.06535
      345.00000       37.00000        0.06434
      347.00000       37.00000        0.06285
      349.00000       37.00000        0.06147
      351.00000       37.00000        0.05897
      353.00000       37.00000        0.05579
      355.00000       37.00000        0.05301
      357.00000       37.00000        0.04969
      359.00000       37.00000        0.04547
        1.00000       35.00000        0.05481
        3.00000       35.00000        0.05139
        5.00000       35.00000        0.04857
        7.00000       35.00000        0.04541
        9.00000       35.00000        0.04201
       11.00000       35.00000        0.03936
       13.00000       35.00000        0.03717
       15.00000       35.00000        0.03472
       17.00000       35.00000        0.03254
       19.00000       35.00000        0.03123
       21.00000       35.00000        0.03025
       23.00000       35.00000        0.02915
       25.00000       35.00000        0.02844
       27.00000       35.00000        0.02850
       29.00000       35.00000        0.02889
       31.00000       35.00000        0.02918
       33.00000       35.00000        0.02961
       35.00000       35.00000        0.03059
       37.00000       35.00000        0.03191
       39.00000       35.00000        0.03310
       41.00000       35.00000        0.03407
       43.00000       35.00000        0.03512
       45.00000       35.00000        0.03650
       47.00000       35.00000        0.03803
       49.00000       35.00000        0.03938
       51.00000       35.00000        0.04038
       53.00000       35.00000        0.04122
       55.00000       35.00000        0.04212
       57.00000       35.00000        0.04310
       59.00000       35.00000        0.04401
       61.00000       35.00000        0.04480
       63.00000       35.00000        0.04550
       65.00000       35.00000        0.04600
       67.00000       35.00000        0.04628
       69.00000       35.00000        0.04649
       71.00000       35.00000        0.04673
       73.00000       35.00000        0.04690
       75.00000       35.00000        0.04700
       77.00000       35.00000        0.04716
       79.00000       35.00000        0.04731
       81.00000       35.00000        0.04735
       83.00000       35.00000        0.04739
       85.00000       35.00000        0.04746
       87.00000       35.00000        0.04745
       89.00000       35.00000        0.04741
       91.00000       35.00000        0.04743
       93.00000       35.00000        0.04741
       95.00000       35.00000        0.04735
       97.00000       35.00000        0.04734
       99.00000       35.00000        0.04735
      101.00000       35.00000        0.04732
      103.00000       35.00000        0.04735
      105.00000       35.00000        0.04746
      107.00000       35.00000        0.04757
      109.00000       35.00000        0.04775
      111.00000       35.00000        0.04806
      113.00000       35.00000        0.04842
      115.00000       35.00000        0.04875
      117.00000       35.00000        0.04909
      119.00000       35.00000        0.04939
      121.00000       35.00000        0.04960
      123.00000       35.00000        0.04983
      125.00000       35.00000        0.05025
      127.00000       35.00000        0.05086
      129.00000       35.00000        0.05155
      131.00000       35.00000        0.05218
      133.00000       35.00000        0.05267
      135.00000       35.00000        0.05309
      137.00000       35.00000        0.05366
      139.00000       35.00000        0.05453
      141.00000       35.00000        0.05551
      143.00000       35.00000        0.05627
      145.00000       35.00000        0.05683
      147.00000       35.00000        0.05762
      149.00000       35.00000        0.05881
      151.00000       35.00000        0.05996
      153.00000       35.00000        0.06074
      155.00000       35.00000        0.06155
      157.00000       35.00000        0.06283
      159.00000       35.00000        0.06418
      161.00000       35.00000        0.06510
      163.00000       35.00000        0.06604
      165.00000       35.00000        0.06753
      167.00000       35.00000        0.06896
      169.00000       35.00000        0.06984
      171.00000       35.00000        0.07094
      173.00000       35.00000        0.07258
      175.00000       35.00000        0.07383
      177.00000       35.00000        0.07464
      179.00000       35.00000        0.07601
      181.00000       35.00000        0.07745
      183.00000       35.00000        0.07808
      185.00000       35.00000        0.07881
      187.00000       35.00000        0.08004
      189.00000       35.00000        0.08049
      191.00000       35.00000        0.08046
      193.00000       35.00000        0.08099
      195.00000       35.00000        0.08100
      197.00000       35.00000        0.07993
      199.00000       35.00000        0.07917
      201.00000       35.00000        0.07823
      203.00000       35.00000        0.07582
      205.00000       35.00000        0.07312
      207.00000       35.00000        0.07048
      209.00000       35.00000        0.06620
      211.00000       35.00000        0.06076
      213.00000       35.00000        0.05537
      215.00000       35.00000        0.04853
      217.00000       35.00000        0.03961
      219.00000       35.00000        0.03022
      221.00000       35.00000        0.01990
      223.00000       35.00000        0.00695
      225.00000       35.00000       -0.00770
      227.00000       35.00000       -0.02299
      229.00000       35.00000       -0.04041
      231.00000       35.00000       -0.06086
      233.00000       35.00000       -0.08291
      235.00000       35.00000       -0.10597
      237.00000       35.00000       -0.13142
      239.00000       35.00000       -0.15983
      241.00000       35.00000       -0.18991
      243.00000       35.00000       -0.22058
      245.00000       35.00000       -0.25220
      247.00000       35.00000       -0.28536
      249.00000       35.00000       -0.31965
      251.00000       35.00000       -0.35381
      253.00000       35.00000       -0.38670
      255.00000       35.00000       -0.41772
      257.00000       35.00000       -0.44662
      259.00000       35.00000       -0.47305
      261.00000       35.00000       -0.49645
      263.00000       35.00000       -0.51613
      265.00000       35.00000       -0.53147
      267.00000       35.00000       -0.54199
      269.00000       35.00000       -0.54730
      271.00000       35.00000       -0.54717
      273.00000       35.00000       -0.54164
      275.00000       35.00000       -0.53092
      277.00000       35.00000       -0.51534
      279.00000       35.00000       -0.49539
      281.00000       35.00000       -0.47176
      283.00000       35.00000       -0.44513
      285.00000       35.00000       -0.41598
      287.00000       35.00000       -0.38466
      289.00000       35.00000       -0.35154
      291.00000       35.00000       -0.31719
      293.00000       35.00000       -0.28265
      295.00000       35.00000       -0.24924
      297.00000       35.00000       -0.21743
      299.00000       35.00000       -0.18654
      301.00000       35.00000       -0.15624
      303.00000       35.00000       -0.12769
      305.00000       35.00000       -0.10212
      307.00000       35.00000       -0.07888
      309.00000       35.00000       -0.05672
      311.00000       35.00000       -0.03623
      313.00000       35.00000       -0.01875
      315.00000       35.00000       -0.00347
      317.00000       35.00000        0.01106
      319.00000       35.00000        0.02389
      321.00000       35.00000        0.03407
      323.00000       35.00000        0.04317
      325.00000       35.00000        0.05173
      327.00000       35.00000        0.05821
      329.00000       35.00000        0.06310
      331.00000       35.00000        0.06788
      333.00000       35.00000        0.07147
