 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
      127.00000       65.00000        0.97203
      129.00000       65.00000        0.96342
      131.00000       65.00000        0.95364
      133.00000       65.00000        0.94259
      135.00000       65.00000        0.93019
      137.00000       65.00000        0.91644
      139.00000       65.00000        0.90139
      141.00000       65.00000        0.88513
      143.00000       65.00000        0.86764
      145.00000       65.00000        0.84879
      147.00000       65.00000        0.82836
      149.00000       65.00000        0.80626
      151.00000       65.00000        0.78254
      153.00000       65.00000        0.75743
      155.00000       65.00000        0.73103
      157.00000       65.00000        0.70324
      159.00000       65.00000        0.67377
      161.00000       65.00000        0.64253
      163.00000       65.00000        0.60976
      165.00000       65.00000        0.57581
      167.00000       65.00000        0.54072
      169.00000       65.00000        0.50418
      171.00000       65.00000        0.46603
      173.00000       65.00000        0.42662
      175.00000       65.00000        0.38649
      177.00000       65.00000        0.34569
      179.00000       65.00000        0.30383
      181.00000       65.00000        0.26094
      183.00000       65.00000        0.21773
      185.00000       65.00000        0.17471
      187.00000       65.00000        0.13159
      189.00000       65.00000        0.08816
      191.00000       65.00000        0.04519
      193.00000       65.00000        0.00366
      195.00000       65.00000       -0.03643
      197.00000       65.00000       -0.07518
      199.00000       65.00000       -0.11139
      201.00000       65.00000       -0.14370
      203.00000       65.00000       -0.17244
      205.00000       65.00000       -0.19915
      207.00000       65.00000       -0.22592
      209.00000       65.00000       -0.25852
      211.00000       65.00000       -0.30946
      213.00000       65.00000       -0.39607
      215.00000       65.00000       -0.53661
      217.00000       65.00000       -0.74497
      219.00000       65.00000       -1.01598
      221.00000       65.00000       -1.30197
      223.00000       65.00000       -1.50077
      225.00000       65.00000       -1.47453
      227.00000       65.00000       -1.11007
      229.00000       65.00000       -0.42047
      231.00000       65.00000        0.37135
      233.00000       65.00000        0.89328
      235.00000       65.00000        0.86388
      237.00000       65.00000        0.31866
      239.00000       65.00000       -0.41810
      241.00000       65.00000       -0.99000
      243.00000       65.00000       -1.23011
      245.00000       65.00000       -1.17977
      247.00000       65.00000       -0.97618
      249.00000       65.00000       -0.74721
      251.00000       65.00000       -0.56561
      253.00000       65.00000       -0.45004
      255.00000       65.00000       -0.38865
      257.00000       65.00000       -0.36183
      259.00000       65.00000       -0.35288
      261.00000       65.00000       -0.35095
      263.00000       65.00000       -0.35106
      265.00000       65.00000       -0.35179
      267.00000       65.00000       -0.35303
      269.00000       65.00000       -0.35510
      271.00000       65.00000       -0.35835
      273.00000       65.00000       -0.36280
      275.00000       65.00000       -0.36809
      277.00000       65.00000       -0.37392
      279.00000       65.00000       -0.38036
      281.00000       65.00000       -0.38879
      283.00000       65.00000       -0.40426
      285.00000       65.00000       -0.43764
      287.00000       65.00000       -0.50561
      289.00000       65.00000       -0.62775
      291.00000       65.00000       -0.81587
      293.00000       65.00000       -1.05133
      295.00000       65.00000       -1.26142
      297.00000       65.00000       -1.31822
      299.00000       65.00000       -1.08450
      301.00000       65.00000       -0.51892
      303.00000       65.00000        0.21158
      305.00000       65.00000        0.75065
      307.00000       65.00000        0.77407
      309.00000       65.00000        0.24636
      311.00000       65.00000       -0.55109
      313.00000       65.00000       -1.24610
      315.00000       65.00000       -1.61566
      317.00000       65.00000       -1.64668
      319.00000       65.00000       -1.45236
      321.00000       65.00000       -1.17046
      323.00000       65.00000       -0.90303
      325.00000       65.00000       -0.69772
      327.00000       65.00000       -0.55965
      329.00000       65.00000       -0.47470
      331.00000       65.00000       -0.42452
      333.00000       65.00000       -0.39185
      335.00000       65.00000       -0.36444
      337.00000       65.00000       -0.33727
      339.00000       65.00000       -0.31005
      341.00000       65.00000       -0.28423
      343.00000       65.00000       -0.26324
      345.00000       65.00000       -0.25216
      347.00000       65.00000       -0.25333
      349.00000       65.00000       -0.26114
      351.00000       65.00000       -0.26033
      353.00000       65.00000       -0.22834
      355.00000       65.00000       -0.14340
      357.00000       65.00000       -0.00073
      359.00000       65.00000        0.17187
        1.00000       63.00000        0.45497
        3.00000       63.00000        0.75393
        5.00000       63.00000        0.90257
        7.00000       63.00000        0.85919
        9.00000       63.00000        0.67022
       11.00000       63.00000        0.42458
       13.00000       63.00000        0.19850
       15.00000       63.00000        0.03236
       17.00000       63.00000       -0.06346
       19.00000       63.00000       -0.09368
       21.00000       63.00000       -0.06483
       23.00000       63.00000        0.02320
       25.00000       63.00000        0.17707
       27.00000       63.00000        0.40140
       29.00000       63.00000        0.68547
       31.00000       63.00000        0.98881
       33.00000       63.00000        1.23555
       35.00000       63.00000        1.33718
       37.00000       63.00000        1.24704
       39.00000       63.00000        1.00606
       41.00000       63.00000        0.72750
       43.00000       63.00000        0.52496
       45.00000       63.00000        0.44878
       47.00000       63.00000        0.48030
       49.00000       63.00000        0.56873
       51.00000       63.00000        0.66711
       53.00000       63.00000        0.74793
       55.00000       63.00000        0.80289
       57.00000       63.00000        0.83547
       59.00000       63.00000        0.85293
       61.00000       63.00000        0.86190
       63.00000       63.00000        0.86722
       65.00000       63.00000        0.87163
       67.00000       63.00000        0.87617
       69.00000       63.00000        0.88117
       71.00000       63.00000        0.88673
       73.00000       63.00000        0.89264
       75.00000       63.00000        0.89867
       77.00000       63.00000        0.90480
       79.00000       63.00000        0.91099
       81.00000       63.00000        0.91710
       83.00000       63.00000        0.92309
       85.00000       63.00000        0.92899
       87.00000       63.00000        0.93478
       89.00000       63.00000        0.94034
       91.00000       63.00000        0.94566
       93.00000       63.00000        0.95079
       95.00000       63.00000        0.95562
       97.00000       63.00000        0.96009
       99.00000       63.00000        0.96420
      101.00000       63.00000        0.96793
      103.00000       63.00000        0.97123
      105.00000       63.00000        0.97400
      107.00000       63.00000        0.97625
      109.00000       63.00000        0.97797
      111.00000       63.00000        0.97911
      113.00000       63.00000        0.97961
      115.00000       63.00000        0.97945
      117.00000       63.00000        0.97864
      119.00000       63.00000        0.97715
      121.00000       63.00000        0.97489
      123.00000       63.00000        0.97177
      125.00000       63.00000        0.96772
      127.00000       63.00000        0.96268
      129.00000       63.00000        0.95655
      131.00000       63.00000        0.94930
      133.00000       63.00000        0.94094
      135.00000       63.00000        0.93154
      137.00000       63.00000        0.92109
      139.00000       63.00000        0.90952
      141.00000       63.00000        0.89661
      143.00000       63.00000        0.88219
      145.00000       63.00000        0.86623
      147.00000       63.00000        0.84883
      149.00000       63.00000        0.83014
      151.00000       63.00000        0.81017
      153.00000       63.00000        0.78870
      155.00000       63.00000        0.76544
      157.00000       63.00000        0.74037
      159.00000       63.00000        0.71372
      161.00000       63.00000        0.68575
      163.00000       63.00000        0.65634
      165.00000       63.00000        0.62514
      167.00000       63.00000        0.59204
      169.00000       63.00000        0.55740
      171.00000       63.00000        0.52161
      173.00000       63.00000        0.48451
      175.00000       63.00000        0.44569
      177.00000       63.00000        0.40528
      179.00000       63.00000        0.36393
      181.00000       63.00000        0.32191
      183.00000       63.00000        0.27878
      185.00000       63.00000        0.23442
      187.00000       63.00000        0.18963
      189.00000       63.00000        0.14499
      191.00000       63.00000        0.10010
      193.00000       63.00000        0.05480
      195.00000       63.00000        0.01016
      197.00000       63.00000       -0.03291
      199.00000       63.00000       -0.07468
      201.00000       63.00000       -0.11478
      203.00000       63.00000       -0.15137
      205.00000       63.00000       -0.18365
      207.00000       63.00000       -0.21300
      209.00000       63.00000       -0.24156
      211.00000       63.00000       -0.27426
      213.00000       63.00000       -0.32417
      215.00000       63.00000       -0.41254
      217.00000       63.00000       -0.56413
      219.00000       63.00000       -0.80129
      221.00000       63.00000       -1.12646
      223.00000       63.00000       -1.48865
      225.00000       63.00000       -1.75909
      227.00000       63.00000       -1.74796
      229.00000       63.00000       -1.28430
      231.00000       63.00000       -0.36825
      233.00000       63.00000        0.69056
      235.00000       63.00000        1.35279
      237.00000       63.00000        1.21271
      239.00000       63.00000        0.33963
      241.00000       63.00000       -0.77753
      243.00000       63.00000       -1.62196
      245.00000       63.00000       -1.96345
      247.00000       63.00000       -1.86860
      249.00000       63.00000       -1.53728
      251.00000       63.00000       -1.15865
      253.00000       63.00000       -0.84573
      255.00000       63.00000       -0.63324
      257.00000       63.00000       -0.51032
      259.00000       63.00000       -0.45183
      261.00000       63.00000       -0.43211
      263.00000       63.00000       -0.43065
      265.00000       63.00000       -0.43575
      267.00000       63.00000       -0.44248
      269.00000       63.00000       -0.44819
      271.00000       63.00000       -0.45105
      273.00000       63.00000       -0.45106
      275.00000       63.00000       -0.45004
      277.00000       63.00000       -0.45067
      279.00000       63.00000       -0.45789
      281.00000       63.00000       -0.48343
      283.00000       63.00000       -0.54775
      285.00000       63.00000       -0.67653
      287.00000       63.00000       -0.89489
      289.00000       63.00000       -1.21374
      291.00000       63.00000       -1.59838
      293.00000       63.00000       -1.93576
      295.00000       63.00000       -2.03665
      297.00000       63.00000       -1.70121
      299.00000       63.00000       -0.86290
      301.00000       63.00000        0.24815
      303.00000       63.00000        1.11514
      305.00000       63.00000        1.24916
      307.00000       63.00000        0.58086
      309.00000       63.00000       -0.48395
      311.00000       63.00000       -1.40584
      313.00000       63.00000       -1.87524
      315.00000       63.00000       -1.89200
      317.00000       63.00000       -1.62695
      319.00000       63.00000       -1.26988
      321.00000       63.00000       -0.94958
      323.00000       63.00000       -0.71698
      325.00000       63.00000       -0.56949
      327.00000       63.00000       -0.48471
      329.00000       63.00000       -0.43782
      331.00000       63.00000       -0.40732
      333.00000       63.00000       -0.37993
      335.00000       63.00000       -0.35078
      337.00000       63.00000       -0.31805
      339.00000       63.00000       -0.28138
      341.00000       63.00000       -0.24425
      343.00000       63.00000       -0.21325
      345.00000       63.00000       -0.19530
      347.00000       63.00000       -0.19730
      349.00000       63.00000       -0.22356
      351.00000       63.00000       -0.26683
      353.00000       63.00000       -0.29944
      355.00000       63.00000       -0.27410
      357.00000       63.00000       -0.14055
      359.00000       63.00000        0.11916
        1.00000       61.00000        0.15357
        3.00000       61.00000        0.61239
        5.00000       61.00000        1.06288
        7.00000       61.00000        1.34846
        9.00000       61.00000        1.38992
       11.00000       61.00000        1.21925
       13.00000       61.00000        0.93843
       15.00000       61.00000        0.65494
       17.00000       61.00000        0.44379
       19.00000       61.00000        0.34357
       21.00000       61.00000        0.36852
       23.00000       61.00000        0.51875
       25.00000       61.00000        0.78008
       27.00000       61.00000        1.11382
       29.00000       61.00000        1.44507
       31.00000       61.00000        1.66658
       33.00000       61.00000        1.67628
       35.00000       61.00000        1.44189
       37.00000       61.00000        1.04273
       39.00000       61.00000        0.63594
       41.00000       61.00000        0.36215
       43.00000       61.00000        0.27156
       45.00000       61.00000        0.32563
       47.00000       61.00000        0.44979
       49.00000       61.00000        0.58044
       51.00000       61.00000        0.68313
       53.00000       61.00000        0.74963
       55.00000       61.00000        0.78660
       57.00000       61.00000        0.80450
       59.00000       61.00000        0.81224
       61.00000       61.00000        0.81594
       63.00000       61.00000        0.81884
       65.00000       61.00000        0.82210
       67.00000       61.00000        0.82609
       69.00000       61.00000        0.83086
       71.00000       61.00000        0.83614
       73.00000       61.00000        0.84169
       75.00000       61.00000        0.84751
       77.00000       61.00000        0.85351
       79.00000       61.00000        0.85952
       81.00000       61.00000        0.86555
       83.00000       61.00000        0.87162
       85.00000       61.00000        0.87764
       87.00000       61.00000        0.88353
       89.00000       61.00000        0.88935
       91.00000       61.00000        0.89506
       93.00000       61.00000        0.90056
       95.00000       61.00000        0.90584
       97.00000       61.00000        0.91093
       99.00000       61.00000        0.91577
      101.00000       61.00000        0.92029
      103.00000       61.00000        0.92448
      105.00000       61.00000        0.92837
      107.00000       61.00000        0.93189
      109.00000       61.00000        0.93498
      111.00000       61.00000        0.93764
      113.00000       61.00000        0.93986
      115.00000       61.00000        0.94157
      117.00000       61.00000        0.94267
      119.00000       61.00000        0.94310
      121.00000       61.00000        0.94284
      123.00000       61.00000        0.94181
      125.00000       61.00000        0.93996
      127.00000       61.00000        0.93726
      129.00000       61.00000        0.93376
      131.00000       61.00000        0.92948
      133.00000       61.00000        0.92434
      135.00000       61.00000        0.91819
      137.00000       61.00000        0.91086
      139.00000       61.00000        0.90224
      141.00000       61.00000        0.89234
      143.00000       61.00000        0.88124
      145.00000       61.00000        0.86902
      147.00000       61.00000        0.85559
      149.00000       61.00000        0.84071
      151.00000       61.00000        0.82416
      153.00000       61.00000        0.80593
      155.00000       61.00000        0.78623
      157.00000       61.00000        0.76522
      159.00000       61.00000        0.74269
      161.00000       61.00000        0.71828
      163.00000       61.00000        0.69190
      165.00000       61.00000        0.66386
      167.00000       61.00000        0.63445
      169.00000       61.00000        0.60344
      171.00000       61.00000        0.57039
      173.00000       61.00000        0.53542
      175.00000       61.00000        0.49908
      177.00000       61.00000        0.46149
      179.00000       61.00000        0.42216
      181.00000       61.00000        0.38097
      183.00000       61.00000        0.33863
      185.00000       61.00000        0.29556
      187.00000       61.00000        0.25125
      189.00000       61.00000        0.20555
      191.00000       61.00000        0.15938
      193.00000       61.00000        0.11327
      195.00000       61.00000        0.06665
      197.00000       61.00000        0.01962
      199.00000       61.00000       -0.02642
      201.00000       61.00000       -0.07093
      203.00000       61.00000       -0.11424
      205.00000       61.00000       -0.15510
      207.00000       61.00000       -0.19148
      209.00000       61.00000       -0.22383
      211.00000       61.00000       -0.25438
      213.00000       61.00000       -0.28700
      215.00000       61.00000       -0.33330
      217.00000       61.00000       -0.41650
      219.00000       61.00000       -0.56696
      221.00000       61.00000       -0.81580
      223.00000       61.00000       -1.17801
      225.00000       61.00000       -1.61164
      227.00000       61.00000       -1.97727
      229.00000       61.00000       -2.04285
      231.00000       61.00000       -1.56940
      233.00000       61.00000       -0.50140
      235.00000       61.00000        0.82575
      237.00000       61.00000        1.73312
      239.00000       61.00000        1.64389
      241.00000       61.00000        0.56783
      243.00000       61.00000       -0.90529
      245.00000       61.00000       -2.09008
      247.00000       61.00000       -2.63973
      249.00000       61.00000       -2.59662
      251.00000       61.00000       -2.19916
      253.00000       61.00000       -1.69495
      255.00000       61.00000       -1.24681
      257.00000       61.00000       -0.91864
      259.00000       61.00000       -0.70924
      261.00000       61.00000       -0.59199
      263.00000       61.00000       -0.53613
      265.00000       61.00000       -0.51496
      267.00000       61.00000       -0.50990
      269.00000       61.00000       -0.51069
      271.00000       61.00000       -0.51309
      273.00000       61.00000       -0.51711
      275.00000       61.00000       -0.52698
      277.00000       61.00000       -0.55299
      279.00000       61.00000       -0.61375
      281.00000       61.00000       -0.73593
      283.00000       61.00000       -0.95031
      285.00000       61.00000       -1.28355
      287.00000       61.00000       -1.73685
      289.00000       61.00000       -2.24627
      291.00000       61.00000       -2.64899
      293.00000       61.00000       -2.69747
      295.00000       61.00000       -2.15331
      297.00000       61.00000       -0.97411
      299.00000       61.00000        0.49338
      301.00000       61.00000        1.56374
      303.00000       61.00000        1.64715
      305.00000       61.00000        0.73392
      307.00000       61.00000       -0.59910
      309.00000       61.00000       -1.67302
      311.00000       61.00000       -2.15244
      313.00000       61.00000       -2.09279
      315.00000       61.00000       -1.73300
      317.00000       61.00000       -1.30518
      319.00000       61.00000       -0.94868
      321.00000       61.00000       -0.70533
      323.00000       61.00000       -0.56015
      325.00000       61.00000       -0.48203
      327.00000       61.00000       -0.44041
      329.00000       61.00000       -0.41200
      331.00000       61.00000       -0.38512
      333.00000       61.00000       -0.35566
      335.00000       61.00000       -0.32105
      337.00000       61.00000       -0.28085
      339.00000       61.00000       -0.23738
      341.00000       61.00000       -0.19298
      343.00000       61.00000       -0.15049
      345.00000       61.00000       -0.11655
      347.00000       61.00000       -0.10144
      349.00000       61.00000       -0.11577
      351.00000       61.00000       -0.16556
      353.00000       61.00000       -0.24309
      355.00000       61.00000       -0.31468
      357.00000       61.00000       -0.31640
      359.00000       61.00000       -0.17302
        1.00000       59.00000       -0.28560
        3.00000       59.00000       -0.03587
        5.00000       59.00000        0.39899
        7.00000       59.00000        0.92619
        9.00000       59.00000        1.40748
       11.00000       59.00000        1.73505
       13.00000       59.00000        1.88107
       15.00000       59.00000        1.89154
       17.00000       59.00000        1.84527
       19.00000       59.00000        1.81294
       21.00000       59.00000        1.83372
       23.00000       59.00000        1.90740
       25.00000       59.00000        1.99481
       27.00000       59.00000        2.02583
       29.00000       59.00000        1.92201
       31.00000       59.00000        1.63708
       33.00000       59.00000        1.19873
       35.00000       59.00000        0.71508
       37.00000       59.00000        0.32463
       39.00000       59.00000        0.11983
       41.00000       59.00000        0.10556
       43.00000       59.00000        0.21904
       45.00000       59.00000        0.38003
       47.00000       59.00000        0.52854
       49.00000       59.00000        0.63651
       51.00000       59.00000        0.70184
       53.00000       59.00000        0.73529
       55.00000       59.00000        0.74946
       57.00000       59.00000        0.75422
       59.00000       59.00000        0.75589
       61.00000       59.00000        0.75743
       63.00000       59.00000        0.75970
       65.00000       59.00000        0.76294
       67.00000       59.00000        0.76704
       69.00000       59.00000        0.77161
       71.00000       59.00000        0.77650
       73.00000       59.00000        0.78173
       75.00000       59.00000        0.78715
       77.00000       59.00000        0.79265
       79.00000       59.00000        0.79832
       81.00000       59.00000        0.80411
       83.00000       59.00000        0.80991
       85.00000       59.00000        0.81574
       87.00000       59.00000        0.82164
       89.00000       59.00000        0.82749
       91.00000       59.00000        0.83325
       93.00000       59.00000        0.83898
       95.00000       59.00000        0.84465
       97.00000       59.00000        0.85016
       99.00000       59.00000        0.85551
      101.00000       59.00000        0.86075
      103.00000       59.00000        0.86581
      105.00000       59.00000        0.87061
      107.00000       59.00000        0.87516
      109.00000       59.00000        0.87946
      111.00000       59.00000        0.88342
      113.00000       59.00000        0.88697
      115.00000       59.00000        0.89007
      117.00000       59.00000        0.89274
      119.00000       59.00000        0.89489
      121.00000       59.00000        0.89650
      123.00000       59.00000        0.89757
      125.00000       59.00000        0.89812
      127.00000       59.00000        0.89811
      129.00000       59.00000        0.89743
      131.00000       59.00000        0.89592
      133.00000       59.00000        0.89348
      135.00000       59.00000        0.89005
      137.00000       59.00000        0.88564
      139.00000       59.00000        0.88029
      141.00000       59.00000        0.87403
      143.00000       59.00000        0.86675
      145.00000       59.00000        0.85822
      147.00000       59.00000        0.84825
      149.00000       59.00000        0.83682
      151.00000       59.00000        0.82410
      153.00000       59.00000        0.81016
      155.00000       59.00000        0.79482
      157.00000       59.00000        0.77773
      159.00000       59.00000        0.75878
      161.00000       59.00000        0.73823
      163.00000       59.00000        0.71629
      165.00000       59.00000        0.69270
      167.00000       59.00000        0.66703
      169.00000       59.00000        0.63931
      171.00000       59.00000        0.60998
      173.00000       59.00000        0.57916
      175.00000       59.00000        0.54635
      177.00000       59.00000        0.51132
      179.00000       59.00000        0.47462
      181.00000       59.00000        0.43665
      183.00000       59.00000        0.39690
      185.00000       59.00000        0.35507
      187.00000       59.00000        0.31191
      189.00000       59.00000        0.26793
      191.00000       59.00000        0.22252
      193.00000       59.00000        0.17557
      195.00000       59.00000        0.12819
      197.00000       59.00000        0.08070
      199.00000       59.00000        0.03239
      201.00000       59.00000       -0.01616
      203.00000       59.00000       -0.06340
      205.00000       59.00000       -0.10931
      207.00000       59.00000       -0.15383
      209.00000       59.00000       -0.19471
      211.00000       59.00000       -0.23066
      213.00000       59.00000       -0.26355
      215.00000       59.00000       -0.29652
      217.00000       59.00000       -0.33818
      219.00000       59.00000       -0.41036
      221.00000       59.00000       -0.54669
      223.00000       59.00000       -0.78549
      225.00000       59.00000       -1.15657
      227.00000       59.00000       -1.64106
      229.00000       59.00000       -2.11541
      231.00000       59.00000       -2.33344
      233.00000       59.00000       -1.99433
      235.00000       59.00000       -0.93483
      237.00000       59.00000        0.60315
      239.00000       59.00000        1.90741
      241.00000       59.00000        2.19885
      243.00000       59.00000        1.24576
      245.00000       59.00000       -0.44801
      247.00000       59.00000       -2.07489
      249.00000       59.00000       -3.08148
      251.00000       59.00000       -3.36263
      253.00000       59.00000       -3.11177
      255.00000       59.00000       -2.60263
      257.00000       59.00000       -2.05491
      259.00000       59.00000       -1.59050
      261.00000       59.00000       -1.24766
      263.00000       59.00000       -1.01778
      265.00000       59.00000       -0.87604
      267.00000       59.00000       -0.79759
      269.00000       59.00000       -0.76406
      271.00000       59.00000       -0.76596
      273.00000       59.00000       -0.80331
      275.00000       59.00000       -0.88564
      277.00000       59.00000       -1.03129
      279.00000       59.00000       -1.26510
      281.00000       59.00000       -1.61192
      283.00000       59.00000       -2.08042
      285.00000       59.00000       -2.63232
      287.00000       59.00000       -3.14573
      289.00000       59.00000       -3.40096
      291.00000       59.00000       -3.12434
      293.00000       59.00000       -2.12239
      295.00000       59.00000       -0.50025
      297.00000       59.00000        1.18864
      299.00000       59.00000        2.13666
      301.00000       59.00000        1.84000
      303.00000       59.00000        0.53043
      305.00000       59.00000       -1.01301
      307.00000       59.00000       -2.07813
      309.00000       59.00000       -2.42295
      311.00000       59.00000       -2.21068
      313.00000       59.00000       -1.74223
      315.00000       59.00000       -1.26372
      317.00000       59.00000       -0.89859
      319.00000       59.00000       -0.66576
      321.00000       59.00000       -0.53542
      323.00000       59.00000       -0.46910
      325.00000       59.00000       -0.43314
      327.00000       59.00000       -0.40574
      329.00000       59.00000       -0.37817
      331.00000       59.00000       -0.34710
      333.00000       59.00000       -0.31061
      335.00000       59.00000       -0.26980
      337.00000       59.00000       -0.22648
      339.00000       59.00000       -0.18058
      341.00000       59.00000       -0.13233
      343.00000       59.00000       -0.08415
      345.00000       59.00000       -0.03954
      347.00000       59.00000       -0.00406
      349.00000       59.00000        0.01218
      351.00000       59.00000       -0.00439
      353.00000       59.00000       -0.06427
      355.00000       59.00000       -0.16466
      357.00000       59.00000       -0.27804
      359.00000       59.00000       -0.34519
        1.00000       57.00000       -0.28278
        3.00000       57.00000       -0.35861
        5.00000       57.00000       -0.31574
        7.00000       57.00000       -0.11929
        9.00000       57.00000        0.21392
       11.00000       57.00000        0.61927
       13.00000       57.00000        1.01576
       15.00000       57.00000        1.34044
       17.00000       57.00000        1.56334
       19.00000       57.00000        1.68030
       21.00000       57.00000        1.69600
       23.00000       57.00000        1.61089
       25.00000       57.00000        1.42059
       27.00000       57.00000        1.12871
       29.00000       57.00000        0.76491
       31.00000       57.00000        0.39276
       33.00000       57.00000        0.09394
       35.00000       57.00000       -0.06708
       37.00000       57.00000       -0.07392
       39.00000       57.00000        0.03884
       41.00000       57.00000        0.20997
       43.00000       57.00000        0.38176
       45.00000       57.00000        0.51830
       47.00000       57.00000        0.60862
       49.00000       57.00000        0.65900
       51.00000       57.00000        0.68210
       53.00000       57.00000        0.68976
       55.00000       57.00000        0.69070
       57.00000       57.00000        0.69008
       59.00000       57.00000        0.68995
       61.00000       57.00000        0.69094
       63.00000       57.00000        0.69319
       65.00000       57.00000        0.69637
       67.00000       57.00000        0.70009
       69.00000       57.00000        0.70428
       71.00000       57.00000        0.70884
       73.00000       57.00000        0.71355
       75.00000       57.00000        0.71844
       77.00000       57.00000        0.72356
       79.00000       57.00000        0.72879
       81.00000       57.00000        0.73410
       83.00000       57.00000        0.73956
       85.00000       57.00000        0.74513
       87.00000       57.00000        0.75072
       89.00000       57.00000        0.75638
       91.00000       57.00000        0.76213
       93.00000       57.00000        0.76788
       95.00000       57.00000        0.77359
       97.00000       57.00000        0.77934
       99.00000       57.00000        0.78507
      101.00000       57.00000        0.79070
      103.00000       57.00000        0.79625
      105.00000       57.00000        0.80172
      107.00000       57.00000        0.80705
      109.00000       57.00000        0.81216
      111.00000       57.00000        0.81708
      113.00000       57.00000        0.82181
      115.00000       57.00000        0.82629
      117.00000       57.00000        0.83048
      119.00000       57.00000        0.83441
      121.00000       57.00000        0.83807
      123.00000       57.00000        0.84135
      125.00000       57.00000        0.84415
      127.00000       57.00000        0.84637
      129.00000       57.00000        0.84795
      131.00000       57.00000        0.84884
      133.00000       57.00000        0.84904
      135.00000       57.00000        0.84859
      137.00000       57.00000        0.84748
      139.00000       57.00000        0.84560
      141.00000       57.00000        0.84273
      143.00000       57.00000        0.83868
      145.00000       57.00000        0.83344
      147.00000       57.00000        0.82717
      149.00000       57.00000        0.81993
      151.00000       57.00000        0.81151
      153.00000       57.00000        0.80159
      155.00000       57.00000        0.79001
      157.00000       57.00000        0.77696
      159.00000       57.00000        0.76263
      161.00000       57.00000        0.74683
      163.00000       57.00000        0.72911
      165.00000       57.00000        0.70941
      167.00000       57.00000        0.68808
      169.00000       57.00000        0.66525
      171.00000       57.00000        0.64046
      173.00000       57.00000        0.61336
      175.00000       57.00000        0.58433
      177.00000       57.00000        0.55377
      179.00000       57.00000        0.52125
      181.00000       57.00000        0.48632
      183.00000       57.00000        0.44946
      185.00000       57.00000        0.41123
      187.00000       57.00000        0.37111
      189.00000       57.00000        0.32873
      191.00000       57.00000        0.28491
      193.00000       57.00000        0.24013
      195.00000       57.00000        0.19365
      197.00000       57.00000        0.14557
      199.00000       57.00000        0.09713
      201.00000       57.00000        0.04828
      203.00000       57.00000       -0.00165
      205.00000       57.00000       -0.05142
      207.00000       57.00000       -0.09972
      209.00000       57.00000       -0.14697
      211.00000       57.00000       -0.19209
      213.00000       57.00000       -0.23239
      215.00000       57.00000       -0.26814
      217.00000       57.00000       -0.30223
      219.00000       57.00000       -0.34009
      221.00000       57.00000       -0.39852
      223.00000       57.00000       -0.51022
      225.00000       57.00000       -0.71734
      227.00000       57.00000       -1.06172
      229.00000       57.00000       -1.55514
      231.00000       57.00000       -2.11844
      233.00000       57.00000       -2.53589
      235.00000       57.00000       -2.48445
      237.00000       57.00000       -1.68109
      239.00000       57.00000       -0.15229
      241.00000       57.00000        1.55928
      243.00000       57.00000        2.58483
      245.00000       57.00000        2.31934
      247.00000       57.00000        0.87744
      249.00000       57.00000       -1.04381
      251.00000       57.00000       -2.69942
      253.00000       57.00000       -3.69491
      255.00000       57.00000       -4.01894
      257.00000       57.00000       -3.86812
      259.00000       57.00000       -3.47616
      261.00000       57.00000       -3.02459
      263.00000       57.00000       -2.62084
      265.00000       57.00000       -2.31211
      267.00000       57.00000       -2.11003
      269.00000       57.00000       -2.01183
      271.00000       57.00000       -2.01326
      273.00000       57.00000       -2.11430
      275.00000       57.00000       -2.31920
      277.00000       57.00000       -2.63080
      279.00000       57.00000       -3.03753
      281.00000       57.00000       -3.49217
      283.00000       57.00000       -3.88724
      285.00000       57.00000       -4.04127
      287.00000       57.00000       -3.72059
      289.00000       57.00000       -2.72861
      291.00000       57.00000       -1.07664
      293.00000       57.00000        0.84082
      295.00000       57.00000        2.27872
      297.00000       57.00000        2.54004
      299.00000       57.00000        1.51018
      301.00000       57.00000       -0.20590
      303.00000       57.00000       -1.73945
      305.00000       57.00000       -2.54776
      307.00000       57.00000       -2.60430
      309.00000       57.00000       -2.19217
      311.00000       57.00000       -1.63440
      313.00000       57.00000       -1.14664
      315.00000       57.00000       -0.80804
      317.00000       57.00000       -0.60691
      319.00000       57.00000       -0.50128
      321.00000       57.00000       -0.44895
      323.00000       57.00000       -0.41729
      325.00000       57.00000       -0.38942
      327.00000       57.00000       -0.35978
      329.00000       57.00000       -0.32550
      331.00000       57.00000       -0.28630
      333.00000       57.00000       -0.24463
      335.00000       57.00000       -0.20145
      337.00000       57.00000       -0.15627
      339.00000       57.00000       -0.10996
      341.00000       57.00000       -0.06341
      343.00000       57.00000       -0.01601
      345.00000       57.00000        0.03177
      347.00000       57.00000        0.07675
      349.00000       57.00000        0.11377
      351.00000       57.00000        0.13489
      353.00000       57.00000        0.12779
      355.00000       57.00000        0.07896
      357.00000       57.00000       -0.01750
      359.00000       57.00000       -0.14994
        1.00000       55.00000        0.06914
        3.00000       55.00000       -0.06671
        5.00000       55.00000       -0.20888
        7.00000       55.00000       -0.32377
        9.00000       55.00000       -0.38087
       11.00000       55.00000       -0.36692
       13.00000       55.00000       -0.29266
