 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
      123.00000       35.00000       -0.01592
      125.00000       35.00000       -0.02694
      127.00000       35.00000       -0.03575
      129.00000       35.00000       -0.02305
      131.00000       35.00000        0.00139
      133.00000       35.00000        0.00558
      135.00000       35.00000       -0.01169
      137.00000       35.00000       -0.03475
      139.00000       35.00000       -0.04860
      141.00000       35.00000       -0.04404
      143.00000       35.00000       -0.03371
      145.00000       35.00000       -0.03013
      147.00000       35.00000       -0.03160
      149.00000       35.00000       -0.03411
      151.00000       35.00000       -0.03635
      153.00000       35.00000       -0.03820
      155.00000       35.00000       -0.03974
      157.00000       35.00000       -0.04115
      159.00000       35.00000       -0.04259
      161.00000       35.00000       -0.04397
      163.00000       35.00000       -0.04515
      165.00000       35.00000       -0.04629
      167.00000       35.00000       -0.04752
      169.00000       35.00000       -0.04864
      171.00000       35.00000       -0.04957
      173.00000       35.00000       -0.05050
      175.00000       35.00000       -0.05147
      177.00000       35.00000       -0.05221
      179.00000       35.00000       -0.05279
      181.00000       35.00000       -0.05341
      183.00000       35.00000       -0.05390
      185.00000       35.00000       -0.05407
      187.00000       35.00000       -0.05421
      189.00000       35.00000       -0.05429
      191.00000       35.00000       -0.05403
      193.00000       35.00000       -0.05354
      195.00000       35.00000       -0.05304
      197.00000       35.00000       -0.05220
      199.00000       35.00000       -0.05098
      201.00000       35.00000       -0.04967
      203.00000       35.00000       -0.04809
      205.00000       35.00000       -0.04600
      207.00000       35.00000       -0.04373
      209.00000       35.00000       -0.04125
      211.00000       35.00000       -0.03817
      213.00000       35.00000       -0.03473
      215.00000       35.00000       -0.03117
      217.00000       35.00000       -0.02704
      219.00000       35.00000       -0.02232
      221.00000       35.00000       -0.01736
      223.00000       35.00000       -0.01199
      225.00000       35.00000       -0.00575
      227.00000       35.00000        0.00126
      229.00000       35.00000        0.00912
      231.00000       35.00000        0.01838
      233.00000       35.00000        0.02780
      235.00000       35.00000        0.03189
      237.00000       35.00000        0.02590
      239.00000       35.00000        0.01860
      241.00000       35.00000        0.02671
      243.00000       35.00000        0.04975
      245.00000       35.00000        0.07001
      247.00000       35.00000        0.07977
      249.00000       35.00000        0.08463
      251.00000       35.00000        0.08857
      253.00000       35.00000        0.09271
      255.00000       35.00000        0.09742
      257.00000       35.00000        0.10260
      259.00000       35.00000        0.10816
      261.00000       35.00000        0.11392
      263.00000       35.00000        0.11957
      265.00000       35.00000        0.12456
      267.00000       35.00000        0.12847
      269.00000       35.00000        0.13063
      271.00000       35.00000        0.13093
      273.00000       35.00000        0.13028
      275.00000       35.00000        0.12883
      277.00000       35.00000        0.12336
      279.00000       35.00000        0.10884
      281.00000       35.00000        0.09018
      283.00000       35.00000        0.08516
      285.00000       35.00000        0.09318
      287.00000       35.00000        0.09553
      289.00000       35.00000        0.08855
      291.00000       35.00000        0.07832
      293.00000       35.00000        0.06837
      295.00000       35.00000        0.05919
      297.00000       35.00000        0.05042
      299.00000       35.00000        0.04184
      301.00000       35.00000        0.03363
      303.00000       35.00000        0.02604
      305.00000       35.00000        0.01886
      307.00000       35.00000        0.01176
      309.00000       35.00000        0.00493
      311.00000       35.00000       -0.00127
      313.00000       35.00000       -0.00699
      315.00000       35.00000       -0.01261
      317.00000       35.00000       -0.01782
      319.00000       35.00000       -0.02237
      321.00000       35.00000       -0.02663
      323.00000       35.00000       -0.03074
      325.00000       35.00000       -0.03431
      327.00000       35.00000       -0.03742
      329.00000       35.00000       -0.04047
      331.00000       35.00000       -0.04323
      333.00000       35.00000       -0.04553
      335.00000       35.00000       -0.04778
      337.00000       35.00000       -0.05003
      339.00000       35.00000       -0.05203
      341.00000       35.00000       -0.05406
      343.00000       35.00000       -0.05657
      345.00000       35.00000       -0.05912
      347.00000       35.00000       -0.06095
      349.00000       35.00000       -0.05993
      351.00000       35.00000       -0.05459
      353.00000       35.00000       -0.04982
      355.00000       35.00000       -0.04852
      357.00000       35.00000       -0.04505
      359.00000       35.00000       -0.03646
        1.00000       33.00000       -0.06082
        3.00000       33.00000       -0.06451
        5.00000       33.00000       -0.06641
        7.00000       33.00000       -0.06535
        9.00000       33.00000       -0.05567
       11.00000       33.00000       -0.03584
       13.00000       33.00000       -0.02121
       15.00000       33.00000       -0.02156
       17.00000       33.00000       -0.02955
       19.00000       33.00000       -0.03110
       21.00000       33.00000       -0.02104
       23.00000       33.00000       -0.01317
       25.00000       33.00000       -0.01426
       27.00000       33.00000       -0.01665
       29.00000       33.00000       -0.01723
       31.00000       33.00000       -0.01592
       33.00000       33.00000       -0.01612
       35.00000       33.00000       -0.01947
       37.00000       33.00000       -0.02637
       39.00000       33.00000       -0.03084
       41.00000       33.00000       -0.03090
       43.00000       33.00000       -0.02953
       45.00000       33.00000       -0.02965
       47.00000       33.00000       -0.03305
       49.00000       33.00000       -0.03447
       51.00000       33.00000       -0.02733
       53.00000       33.00000       -0.01941
       55.00000       33.00000       -0.01756
       57.00000       33.00000       -0.01771
       59.00000       33.00000       -0.01665
       61.00000       33.00000       -0.01523
       63.00000       33.00000       -0.01442
       65.00000       33.00000       -0.01438
       67.00000       33.00000       -0.01489
       69.00000       33.00000       -0.01575
       71.00000       33.00000       -0.01675
       73.00000       33.00000       -0.01766
       75.00000       33.00000       -0.01842
       77.00000       33.00000       -0.01899
       79.00000       33.00000       -0.01941
       81.00000       33.00000       -0.01968
       83.00000       33.00000       -0.01983
       85.00000       33.00000       -0.01993
       87.00000       33.00000       -0.02005
       89.00000       33.00000       -0.02023
       91.00000       33.00000       -0.02051
       93.00000       33.00000       -0.02094
       95.00000       33.00000       -0.02133
       97.00000       33.00000       -0.02140
       99.00000       33.00000       -0.02107
      101.00000       33.00000       -0.02120
      103.00000       33.00000       -0.02173
      105.00000       33.00000       -0.02190
      107.00000       33.00000       -0.02165
      109.00000       33.00000       -0.02132
      111.00000       33.00000       -0.02112
      113.00000       33.00000       -0.02107
      115.00000       33.00000       -0.02036
      117.00000       33.00000       -0.01609
      119.00000       33.00000       -0.00642
      121.00000       33.00000       -0.00075
      123.00000       33.00000       -0.00695
      125.00000       33.00000       -0.01817
      127.00000       33.00000       -0.02864
      129.00000       33.00000       -0.03002
      131.00000       33.00000       -0.02999
      133.00000       33.00000       -0.03861
      135.00000       33.00000       -0.04747
      137.00000       33.00000       -0.05206
      139.00000       33.00000       -0.04947
      141.00000       33.00000       -0.03835
      143.00000       33.00000       -0.02911
      145.00000       33.00000       -0.02793
      147.00000       33.00000       -0.03042
      149.00000       33.00000       -0.03303
      151.00000       33.00000       -0.03511
      153.00000       33.00000       -0.03676
      155.00000       33.00000       -0.03829
      157.00000       33.00000       -0.03979
      159.00000       33.00000       -0.04118
      161.00000       33.00000       -0.04242
      163.00000       33.00000       -0.04370
      165.00000       33.00000       -0.04501
      167.00000       33.00000       -0.04619
      169.00000       33.00000       -0.04725
      171.00000       33.00000       -0.04837
      173.00000       33.00000       -0.04950
      175.00000       33.00000       -0.05041
      177.00000       33.00000       -0.05126
      179.00000       33.00000       -0.05217
      181.00000       33.00000       -0.05293
      183.00000       33.00000       -0.05345
      185.00000       33.00000       -0.05402
      187.00000       33.00000       -0.05449
      189.00000       33.00000       -0.05467
      191.00000       33.00000       -0.05475
      193.00000       33.00000       -0.05482
      195.00000       33.00000       -0.05451
      197.00000       33.00000       -0.05398
      199.00000       33.00000       -0.05343
      201.00000       33.00000       -0.05256
      203.00000       33.00000       -0.05130
      205.00000       33.00000       -0.04996
      207.00000       33.00000       -0.04836
      209.00000       33.00000       -0.04622
      211.00000       33.00000       -0.04390
      213.00000       33.00000       -0.04139
      215.00000       33.00000       -0.03831
      217.00000       33.00000       -0.03482
      219.00000       33.00000       -0.03119
      221.00000       33.00000       -0.02708
      223.00000       33.00000       -0.02230
      225.00000       33.00000       -0.01715
      227.00000       33.00000       -0.01157
      229.00000       33.00000       -0.00489
      231.00000       33.00000        0.00317
      233.00000       33.00000        0.01233
      235.00000       33.00000        0.02077
      237.00000       33.00000        0.02410
      239.00000       33.00000        0.01915
      241.00000       33.00000        0.01331
      243.00000       33.00000        0.01977
      245.00000       33.00000        0.03569
      247.00000       33.00000        0.05008
      249.00000       33.00000        0.06155
      251.00000       33.00000        0.06792
      253.00000       33.00000        0.07102
      255.00000       33.00000        0.07396
      257.00000       33.00000        0.07806
      259.00000       33.00000        0.08341
      261.00000       33.00000        0.08931
      263.00000       33.00000        0.09417
      265.00000       33.00000        0.09753
      267.00000       33.00000        0.09996
      269.00000       33.00000        0.09976
      271.00000       33.00000        0.09578
      273.00000       33.00000        0.09255
      275.00000       33.00000        0.09185
      277.00000       33.00000        0.08613
      279.00000       33.00000        0.06870
      281.00000       33.00000        0.05427
      283.00000       33.00000        0.05816
      285.00000       33.00000        0.06751
      287.00000       33.00000        0.06719
      289.00000       33.00000        0.05943
      291.00000       33.00000        0.05028
      293.00000       33.00000        0.04181
      295.00000       33.00000        0.03410
      297.00000       33.00000        0.02700
      299.00000       33.00000        0.02021
      301.00000       33.00000        0.01348
      303.00000       33.00000        0.00689
      305.00000       33.00000        0.00077
      307.00000       33.00000       -0.00488
      309.00000       33.00000       -0.01034
      311.00000       33.00000       -0.01566
      313.00000       33.00000       -0.02050
      315.00000       33.00000       -0.02480
      317.00000       33.00000       -0.02892
      319.00000       33.00000       -0.03287
      321.00000       33.00000       -0.03622
      323.00000       33.00000       -0.03921
      325.00000       33.00000       -0.04213
      327.00000       33.00000       -0.04474
      329.00000       33.00000       -0.04687
      331.00000       33.00000       -0.04894
      333.00000       33.00000       -0.05097
      335.00000       33.00000       -0.05269
      337.00000       33.00000       -0.05447
      339.00000       33.00000       -0.05663
      341.00000       33.00000       -0.05916
      343.00000       33.00000       -0.06229
      345.00000       33.00000       -0.06578
      347.00000       33.00000       -0.06625
      349.00000       33.00000       -0.05705
      351.00000       33.00000       -0.04095
      353.00000       33.00000       -0.03801
      355.00000       33.00000       -0.04879
      357.00000       33.00000       -0.05571
      359.00000       33.00000       -0.05767
        1.00000       31.00000       -0.06770
        3.00000       31.00000       -0.06775
        5.00000       31.00000       -0.06790
        7.00000       31.00000       -0.06746
        9.00000       31.00000       -0.06253
       11.00000       31.00000       -0.04933
       13.00000       31.00000       -0.03455
       15.00000       31.00000       -0.02431
       17.00000       31.00000       -0.01772
       19.00000       31.00000       -0.01703
       21.00000       31.00000       -0.02084
       23.00000       31.00000       -0.02127
       25.00000       31.00000       -0.01424
       27.00000       31.00000       -0.00513
       29.00000       31.00000        0.00159
       31.00000       31.00000        0.00484
       33.00000       31.00000       -0.00027
       35.00000       31.00000       -0.01500
       37.00000       31.00000       -0.02721
       39.00000       31.00000       -0.03004
       41.00000       31.00000       -0.02882
       43.00000       31.00000       -0.02722
       45.00000       31.00000       -0.02795
       47.00000       31.00000       -0.03658
       49.00000       31.00000       -0.04796
       51.00000       31.00000       -0.04268
       53.00000       31.00000       -0.02668
       55.00000       31.00000       -0.01599
       57.00000       31.00000       -0.01082
       59.00000       31.00000       -0.00767
       61.00000       31.00000       -0.00565
       63.00000       31.00000       -0.00490
       65.00000       31.00000       -0.00534
       67.00000       31.00000       -0.00677
       69.00000       31.00000       -0.00883
       71.00000       31.00000       -0.01104
       73.00000       31.00000       -0.01291
       75.00000       31.00000       -0.01425
       77.00000       31.00000       -0.01511
       79.00000       31.00000       -0.01557
       81.00000       31.00000       -0.01573
       83.00000       31.00000       -0.01567
       85.00000       31.00000       -0.01547
       87.00000       31.00000       -0.01530
       89.00000       31.00000       -0.01531
       91.00000       31.00000       -0.01564
       93.00000       31.00000       -0.01624
       95.00000       31.00000       -0.01702
       97.00000       31.00000       -0.01770
       99.00000       31.00000       -0.01821
      101.00000       31.00000       -0.01844
      103.00000       31.00000       -0.01840
      105.00000       31.00000       -0.01806
      107.00000       31.00000       -0.01752
      109.00000       31.00000       -0.01691
      111.00000       31.00000       -0.01624
      113.00000       31.00000       -0.01554
      115.00000       31.00000       -0.01472
      117.00000       31.00000       -0.01289
      119.00000       31.00000       -0.00939
      121.00000       31.00000       -0.00726
      123.00000       31.00000       -0.00894
      125.00000       31.00000       -0.01146
      127.00000       31.00000       -0.01605
      129.00000       31.00000       -0.02623
      131.00000       31.00000       -0.03811
      133.00000       31.00000       -0.03931
      135.00000       31.00000       -0.03191
      137.00000       31.00000       -0.02648
      139.00000       31.00000       -0.02436
      141.00000       31.00000       -0.02350
      143.00000       31.00000       -0.02435
      145.00000       31.00000       -0.02694
      147.00000       31.00000       -0.02977
      149.00000       31.00000       -0.03201
      151.00000       31.00000       -0.03376
      153.00000       31.00000       -0.03539
      155.00000       31.00000       -0.03693
      157.00000       31.00000       -0.03829
      159.00000       31.00000       -0.03954
      161.00000       31.00000       -0.04087
      163.00000       31.00000       -0.04220
      165.00000       31.00000       -0.04340
      167.00000       31.00000       -0.04454
      169.00000       31.00000       -0.04578
      171.00000       31.00000       -0.04697
      173.00000       31.00000       -0.04797
      175.00000       31.00000       -0.04901
      177.00000       31.00000       -0.05010
      179.00000       31.00000       -0.05101
      181.00000       31.00000       -0.05178
      183.00000       31.00000       -0.05268
      185.00000       31.00000       -0.05343
      187.00000       31.00000       -0.05393
      189.00000       31.00000       -0.05445
      191.00000       31.00000       -0.05491
      193.00000       31.00000       -0.05505
      195.00000       31.00000       -0.05510
      197.00000       31.00000       -0.05514
      199.00000       31.00000       -0.05483
      201.00000       31.00000       -0.05428
      203.00000       31.00000       -0.05370
      205.00000       31.00000       -0.05281
      207.00000       31.00000       -0.05151
      209.00000       31.00000       -0.05014
      211.00000       31.00000       -0.04851
      213.00000       31.00000       -0.04638
      215.00000       31.00000       -0.04398
      217.00000       31.00000       -0.04146
      219.00000       31.00000       -0.03842
      221.00000       31.00000       -0.03491
      223.00000       31.00000       -0.03120
      225.00000       31.00000       -0.02712
      227.00000       31.00000       -0.02228
      229.00000       31.00000       -0.01681
      231.00000       31.00000       -0.01065
      233.00000       31.00000       -0.00332
      235.00000       31.00000        0.00548
      237.00000       31.00000        0.01416
      239.00000       31.00000        0.01897
      241.00000       31.00000        0.01586
      243.00000       31.00000        0.00862
      245.00000       31.00000        0.01096
      247.00000       31.00000        0.02439
      249.00000       31.00000        0.03940
      251.00000       31.00000        0.04880
      253.00000       31.00000        0.05254
      255.00000       31.00000        0.05452
      257.00000       31.00000        0.05761
      259.00000       31.00000        0.06195
      261.00000       31.00000        0.06373
      263.00000       31.00000        0.05851
      265.00000       31.00000        0.05038
      267.00000       31.00000        0.04658
      269.00000       31.00000        0.04427
      271.00000       31.00000        0.03845
      273.00000       31.00000        0.03425
      275.00000       31.00000        0.03695
      277.00000       31.00000        0.04482
      279.00000       31.00000        0.04889
      281.00000       31.00000        0.04853
      283.00000       31.00000        0.04974
      285.00000       31.00000        0.04771
      287.00000       31.00000        0.04117
      289.00000       31.00000        0.03320
      291.00000       31.00000        0.02583
      293.00000       31.00000        0.01909
      295.00000       31.00000        0.01269
      297.00000       31.00000        0.00658
      299.00000       31.00000        0.00089
      301.00000       31.00000       -0.00444
      303.00000       31.00000       -0.00960
      305.00000       31.00000       -0.01476
      307.00000       31.00000       -0.01957
      309.00000       31.00000       -0.02389
      311.00000       31.00000       -0.02790
      313.00000       31.00000       -0.03184
      315.00000       31.00000       -0.03543
      317.00000       31.00000       -0.03851
      319.00000       31.00000       -0.04133
      321.00000       31.00000       -0.04408
      323.00000       31.00000       -0.04642
      325.00000       31.00000       -0.04835
      327.00000       31.00000       -0.05022
      329.00000       31.00000       -0.05199
      331.00000       31.00000       -0.05337
      333.00000       31.00000       -0.05473
      335.00000       31.00000       -0.05628
      337.00000       31.00000       -0.05788
      339.00000       31.00000       -0.06001
      341.00000       31.00000       -0.06329
      343.00000       31.00000       -0.06707
      345.00000       31.00000       -0.06825
      347.00000       31.00000       -0.06312
      349.00000       31.00000       -0.05376
      351.00000       31.00000       -0.05045
      353.00000       31.00000       -0.05822
      355.00000       31.00000       -0.06680
      357.00000       31.00000       -0.06904
      359.00000       31.00000       -0.06813
        1.00000       29.00000       -0.06186
        3.00000       29.00000       -0.06092
        5.00000       29.00000       -0.06072
        7.00000       29.00000       -0.06127
        9.00000       29.00000       -0.06193
       11.00000       29.00000       -0.06155
       13.00000       29.00000       -0.05945
       15.00000       29.00000       -0.05375
       17.00000       29.00000       -0.04421
       19.00000       29.00000       -0.04017
       21.00000       29.00000       -0.04749
       23.00000       29.00000       -0.05297
       25.00000       29.00000       -0.04836
       27.00000       29.00000       -0.03957
       29.00000       29.00000       -0.03238
       31.00000       29.00000       -0.03137
       33.00000       29.00000       -0.03955
       35.00000       29.00000       -0.04933
       37.00000       29.00000       -0.04394
       39.00000       29.00000       -0.03228
       41.00000       29.00000       -0.02642
       43.00000       29.00000       -0.02471
       45.00000       29.00000       -0.02258
       47.00000       29.00000       -0.02120
       49.00000       29.00000       -0.02972
       51.00000       29.00000       -0.04353
       53.00000       29.00000       -0.04275
       55.00000       29.00000       -0.02990
       57.00000       29.00000       -0.01761
       59.00000       29.00000       -0.00864
       61.00000       29.00000       -0.00349
       63.00000       29.00000       -0.00129
       65.00000       29.00000       -0.00039
       67.00000       29.00000        0.00033
       69.00000       29.00000       -0.00051
       71.00000       29.00000       -0.00347
       73.00000       29.00000       -0.00687
       75.00000       29.00000       -0.00941
       77.00000       29.00000       -0.01089
       79.00000       29.00000       -0.01151
       81.00000       29.00000       -0.01144
       83.00000       29.00000       -0.01085
       85.00000       29.00000       -0.00994
       87.00000       29.00000       -0.00907
       89.00000       29.00000       -0.00871
       91.00000       29.00000       -0.00914
       93.00000       29.00000       -0.01028
       95.00000       29.00000       -0.01175
       97.00000       29.00000       -0.01314
       99.00000       29.00000       -0.01406
      101.00000       29.00000       -0.01443
      103.00000       29.00000       -0.01422
      105.00000       29.00000       -0.01345
      107.00000       29.00000       -0.01228
      109.00000       29.00000       -0.01085
      111.00000       29.00000       -0.00923
      113.00000       29.00000       -0.00759
      115.00000       29.00000       -0.00678
      117.00000       29.00000       -0.00975
      119.00000       29.00000       -0.01798
      121.00000       29.00000       -0.02268
      123.00000       29.00000       -0.01667
      125.00000       29.00000       -0.01110
      127.00000       29.00000       -0.01113
      129.00000       29.00000       -0.01497
      131.00000       29.00000       -0.01910
      133.00000       29.00000       -0.01879
      135.00000       29.00000       -0.01661
      137.00000       29.00000       -0.01660
      139.00000       29.00000       -0.01862
      141.00000       29.00000       -0.02144
      143.00000       29.00000       -0.02435
      145.00000       29.00000       -0.02699
      147.00000       29.00000       -0.02914
      149.00000       29.00000       -0.03096
      151.00000       29.00000       -0.03262
      153.00000       29.00000       -0.03410
      155.00000       29.00000       -0.03538
      157.00000       29.00000       -0.03665
      159.00000       29.00000       -0.03800
      161.00000       29.00000       -0.03928
      163.00000       29.00000       -0.04042
      165.00000       29.00000       -0.04160
      167.00000       29.00000       -0.04289
      169.00000       29.00000       -0.04406
      171.00000       29.00000       -0.04511
      173.00000       29.00000       -0.04627
      175.00000       29.00000       -0.04745
      177.00000       29.00000       -0.04843
      179.00000       29.00000       -0.04941
      181.00000       29.00000       -0.05048
      183.00000       29.00000       -0.05137
      185.00000       29.00000       -0.05212
      187.00000       29.00000       -0.05297
      189.00000       29.00000       -0.05371
      191.00000       29.00000       -0.05418
      193.00000       29.00000       -0.05468
      195.00000       29.00000       -0.05514
      197.00000       29.00000       -0.05528
      199.00000       29.00000       -0.05531
      201.00000       29.00000       -0.05531
      203.00000       29.00000       -0.05500
      205.00000       29.00000       -0.05440
      207.00000       29.00000       -0.05380
      209.00000       29.00000       -0.05290
      211.00000       29.00000       -0.05159
      213.00000       29.00000       -0.05015
      215.00000       29.00000       -0.04856
      217.00000       29.00000       -0.04645
      219.00000       29.00000       -0.04402
      221.00000       29.00000       -0.04146
      223.00000       29.00000       -0.03853
      225.00000       29.00000       -0.03500
      227.00000       29.00000       -0.03118
      229.00000       29.00000       -0.02702
      231.00000       29.00000       -0.02217
      233.00000       29.00000       -0.01633
      235.00000       29.00000       -0.00951
      237.00000       29.00000       -0.00172
      239.00000       29.00000        0.00613
      241.00000       29.00000        0.01008
      243.00000       29.00000        0.00750
      245.00000       29.00000        0.00962
      247.00000       29.00000        0.01759
      249.00000       29.00000        0.02079
      251.00000       29.00000        0.02760
      253.00000       29.00000        0.03528
      255.00000       29.00000        0.03875
      257.00000       29.00000        0.04058
      259.00000       29.00000        0.04218
      261.00000       29.00000        0.03651
      263.00000       29.00000        0.01934
      265.00000       29.00000        0.00682
      267.00000       29.00000        0.00641
      269.00000       29.00000        0.01114
      271.00000       29.00000        0.01695
      273.00000       29.00000        0.01805
      275.00000       29.00000        0.01551
      277.00000       29.00000        0.02140
      279.00000       29.00000        0.03361
      281.00000       29.00000        0.03661
      283.00000       29.00000        0.03162
      285.00000       29.00000        0.02425
      287.00000       29.00000        0.01671
      289.00000       29.00000        0.01002
      291.00000       29.00000        0.00415
      293.00000       29.00000       -0.00111
      295.00000       29.00000       -0.00605
      297.00000       29.00000       -0.01089
      299.00000       29.00000       -0.01565
      301.00000       29.00000       -0.02015
      303.00000       29.00000       -0.02428
      305.00000       29.00000       -0.02807
      307.00000       29.00000       -0.03184
      309.00000       29.00000       -0.03543
      311.00000       29.00000       -0.03857
      313.00000       29.00000       -0.04132
      315.00000       29.00000       -0.04398
      317.00000       29.00000       -0.04644
      319.00000       29.00000       -0.04845
      321.00000       29.00000       -0.05017
      323.00000       29.00000       -0.05186
      325.00000       29.00000       -0.05330
      327.00000       29.00000       -0.05438
      329.00000       29.00000       -0.05539
      331.00000       29.00000       -0.05648
      333.00000       29.00000       -0.05735
      335.00000       29.00000       -0.05834
      337.00000       29.00000       -0.05999
      339.00000       29.00000       -0.06247
      341.00000       29.00000       -0.06595
      343.00000       29.00000       -0.06773
      345.00000       29.00000       -0.06012
      347.00000       29.00000       -0.04338
      349.00000       29.00000       -0.03767
      351.00000       29.00000       -0.05231
      353.00000       29.00000       -0.06672
      355.00000       29.00000       -0.06933
      357.00000       29.00000       -0.06668
      359.00000       29.00000       -0.06382
        1.00000       27.00000       -0.05641
        3.00000       27.00000       -0.05519
        5.00000       27.00000       -0.05470
        7.00000       27.00000       -0.05494
        9.00000       27.00000       -0.05577
       11.00000       27.00000       -0.05717
       13.00000       27.00000       -0.05878
       15.00000       27.00000       -0.05921
       17.00000       27.00000       -0.05757
       19.00000       27.00000       -0.05626
       21.00000       27.00000       -0.05737
       23.00000       27.00000       -0.05798
       25.00000       27.00000       -0.05609
       27.00000       27.00000       -0.05277
       29.00000       27.00000       -0.04915
       31.00000       27.00000       -0.04636
       33.00000       27.00000       -0.04815
       35.00000       27.00000       -0.05663
       37.00000       27.00000       -0.05554
       39.00000       27.00000       -0.03875
       41.00000       27.00000       -0.02612
       43.00000       27.00000       -0.02293
       45.00000       27.00000       -0.02027
       47.00000       27.00000       -0.01013
       49.00000       27.00000       -0.00165
       51.00000       27.00000       -0.01756
       53.00000       27.00000       -0.03847
       55.00000       27.00000       -0.03932
       57.00000       27.00000       -0.03331
       59.00000       27.00000       -0.03065
       61.00000       27.00000       -0.02920
       63.00000       27.00000       -0.02684
       65.00000       27.00000       -0.02136
       67.00000       27.00000       -0.01014
       69.00000       27.00000        0.00039
       71.00000       27.00000        0.00304
       73.00000       27.00000        0.00016
       75.00000       27.00000       -0.00360
       77.00000       27.00000       -0.00603
       79.00000       27.00000       -0.00685
       81.00000       27.00000       -0.00630
       83.00000       27.00000       -0.00463
       85.00000       27.00000       -0.00246
       87.00000       27.00000       -0.00086
       89.00000       27.00000       -0.00038
       91.00000       27.00000       -0.00089
       93.00000       27.00000       -0.00240
       95.00000       27.00000       -0.00491
       97.00000       27.00000       -0.00754
       99.00000       27.00000       -0.00936
      101.00000       27.00000       -0.00996
      103.00000       27.00000       -0.00935
      105.00000       27.00000       -0.00774
      107.00000       27.00000       -0.00544
      109.00000       27.00000       -0.00272
      111.00000       27.00000       -0.00027
      113.00000       27.00000        0.00099
      115.00000       27.00000       -0.00151
      117.00000       27.00000       -0.01274
      119.00000       27.00000       -0.02673
      121.00000       27.00000       -0.02493
      123.00000       27.00000       -0.01393
      125.00000       27.00000       -0.01016
      127.00000       27.00000       -0.01137
      129.00000       27.00000       -0.01308
      131.00000       27.00000       -0.01437
      133.00000       27.00000       -0.01534
      135.00000       27.00000       -0.01661
      137.00000       27.00000       -0.01850
      139.00000       27.00000       -0.02074
      141.00000       27.00000       -0.02299
      143.00000       27.00000       -0.02504
      145.00000       27.00000       -0.02685
      147.00000       27.00000       -0.02852
      149.00000       27.00000       -0.03006
      151.00000       27.00000       -0.03143
      153.00000       27.00000       -0.03266
      155.00000       27.00000       -0.03389
      157.00000       27.00000       -0.03517
      159.00000       27.00000       -0.03634
      161.00000       27.00000       -0.03745
      163.00000       27.00000       -0.03864
      165.00000       27.00000       -0.03987
      167.00000       27.00000       -0.04096
      169.00000       27.00000       -0.04203
      171.00000       27.00000       -0.04325
      173.00000       27.00000       -0.04441
      175.00000       27.00000       -0.04542
      177.00000       27.00000       -0.04652
      179.00000       27.00000       -0.04767
      181.00000       27.00000       -0.04866
      183.00000       27.00000       -0.04959
      185.00000       27.00000       -0.05062
      187.00000       27.00000       -0.05152
      189.00000       27.00000       -0.05227
      191.00000       27.00000       -0.05309
      193.00000       27.00000       -0.05383
      195.00000       27.00000       -0.05431
      197.00000       27.00000       -0.05477
      199.00000       27.00000       -0.05521
      201.00000       27.00000       -0.05536
      203.00000       27.00000       -0.05534
      205.00000       27.00000       -0.05534
      207.00000       27.00000       -0.05502
      209.00000       27.00000       -0.05440
      211.00000       27.00000       -0.05374
      213.00000       27.00000       -0.05289
      215.00000       27.00000       -0.05157
      217.00000       27.00000       -0.05008
      219.00000       27.00000       -0.04847
      221.00000       27.00000       -0.04644
      223.00000       27.00000       -0.04398
      225.00000       27.00000       -0.04138
      227.00000       27.00000       -0.03852
      229.00000       27.00000       -0.03512
      231.00000       27.00000       -0.03116
      233.00000       27.00000       -0.02685
      235.00000       27.00000       -0.02192
      237.00000       27.00000       -0.01585
      239.00000       27.00000       -0.00857
      241.00000       27.00000       -0.00187
      243.00000       27.00000        0.00022
      245.00000       27.00000       -0.00290
      247.00000       27.00000       -0.00356
      249.00000       27.00000       -0.00340
      251.00000       27.00000        0.00043
      253.00000       27.00000        0.01306
      255.00000       27.00000        0.02274
      257.00000       27.00000        0.02563
      259.00000       27.00000        0.02577
      261.00000       27.00000        0.02150
      263.00000       27.00000        0.01207
      265.00000       27.00000        0.01042
      267.00000       27.00000        0.01573
      269.00000       27.00000        0.02036
      271.00000       27.00000        0.02457
      273.00000       27.00000        0.02461
      275.00000       27.00000        0.01746
      277.00000       27.00000        0.00759
      279.00000       27.00000        0.00572
      281.00000       27.00000        0.00918
      283.00000       27.00000        0.00670
      285.00000       27.00000        0.00056
      287.00000       27.00000       -0.00518
      289.00000       27.00000       -0.01013
      291.00000       27.00000       -0.01461
      293.00000       27.00000       -0.01881
      295.00000       27.00000       -0.02270
      297.00000       27.00000       -0.02631
      299.00000       27.00000       -0.02981
      301.00000       27.00000       -0.03331
      303.00000       27.00000       -0.03665
      305.00000       27.00000       -0.03969
      307.00000       27.00000       -0.04232
      309.00000       27.00000       -0.04482
      311.00000       27.00000       -0.04724
      313.00000       27.00000       -0.04932
      315.00000       27.00000       -0.05097
      317.00000       27.00000       -0.05250
      319.00000       27.00000       -0.05395
      321.00000       27.00000       -0.05507
      323.00000       27.00000       -0.05583
      325.00000       27.00000       -0.05663
      327.00000       27.00000       -0.05733
      329.00000       27.00000       -0.05773
      331.00000       27.00000       -0.05808
      333.00000       27.00000       -0.05869
