 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
      133.00000       39.00000       -0.04177
      135.00000       39.00000       -0.04219
      137.00000       39.00000       -0.04268
      139.00000       39.00000       -0.04323
      141.00000       39.00000       -0.04377
      143.00000       39.00000       -0.04425
      145.00000       39.00000       -0.04473
      147.00000       39.00000       -0.04529
      149.00000       39.00000       -0.04592
      151.00000       39.00000       -0.04650
      153.00000       39.00000       -0.04700
      155.00000       39.00000       -0.04753
      157.00000       39.00000       -0.04816
      159.00000       39.00000       -0.04875
      161.00000       39.00000       -0.04921
      163.00000       39.00000       -0.04966
      165.00000       39.00000       -0.05022
      167.00000       39.00000       -0.05070
      169.00000       39.00000       -0.05100
      171.00000       39.00000       -0.05129
      173.00000       39.00000       -0.05165
      175.00000       39.00000       -0.05184
      177.00000       39.00000       -0.05183
      179.00000       39.00000       -0.05186
      181.00000       39.00000       -0.05183
      183.00000       39.00000       -0.05149
      185.00000       39.00000       -0.05104
      187.00000       39.00000       -0.05060
      189.00000       39.00000       -0.04984
      191.00000       39.00000       -0.04879
      193.00000       39.00000       -0.04772
      195.00000       39.00000       -0.04640
      197.00000       39.00000       -0.04463
      199.00000       39.00000       -0.04273
      201.00000       39.00000       -0.04066
      203.00000       39.00000       -0.03805
      205.00000       39.00000       -0.03514
      207.00000       39.00000       -0.03210
      209.00000       39.00000       -0.02852
      211.00000       39.00000       -0.02444
      213.00000       39.00000       -0.02023
      215.00000       39.00000       -0.01557
      217.00000       39.00000       -0.01023
      219.00000       39.00000       -0.00468
      221.00000       39.00000        0.00115
      223.00000       39.00000        0.00771
      225.00000       39.00000        0.01471
      227.00000       39.00000        0.02180
      229.00000       39.00000        0.02940
      231.00000       39.00000        0.03769
      233.00000       39.00000        0.04618
      235.00000       39.00000        0.05474
      237.00000       39.00000        0.06381
      239.00000       39.00000        0.07346
      241.00000       39.00000        0.08319
      243.00000       39.00000        0.09282
      245.00000       39.00000        0.10266
      247.00000       39.00000        0.11290
      249.00000       39.00000        0.12328
      251.00000       39.00000        0.13342
      253.00000       39.00000        0.14313
      255.00000       39.00000        0.15242
      257.00000       39.00000        0.16130
      259.00000       39.00000        0.16961
      261.00000       39.00000        0.17709
      263.00000       39.00000        0.18342
      265.00000       39.00000        0.18838
      267.00000       39.00000        0.19178
      269.00000       39.00000        0.19347
      271.00000       39.00000        0.19339
      273.00000       39.00000        0.19155
      275.00000       39.00000        0.18801
      277.00000       39.00000        0.18290
      279.00000       39.00000        0.17641
      281.00000       39.00000        0.16880
      283.00000       39.00000        0.16037
      285.00000       39.00000        0.15136
      287.00000       39.00000        0.14194
      289.00000       39.00000        0.13213
      291.00000       39.00000        0.12191
      293.00000       39.00000        0.11144
      295.00000       39.00000        0.10113
      297.00000       39.00000        0.09125
      299.00000       39.00000        0.08159
      301.00000       39.00000        0.07184
      303.00000       39.00000        0.06221
      305.00000       39.00000        0.05318
      307.00000       39.00000        0.04468
      309.00000       39.00000        0.03628
      311.00000       39.00000        0.02812
      313.00000       39.00000        0.02067
      315.00000       39.00000        0.01375
      317.00000       39.00000        0.00699
      319.00000       39.00000        0.00071
      321.00000       39.00000       -0.00482
      323.00000       39.00000       -0.01002
      325.00000       39.00000       -0.01494
      327.00000       39.00000       -0.01917
      329.00000       39.00000       -0.02288
      331.00000       39.00000       -0.02640
      333.00000       39.00000       -0.02939
      335.00000       39.00000       -0.03178
      337.00000       39.00000       -0.03398
      339.00000       39.00000       -0.03584
      341.00000       39.00000       -0.03712
      343.00000       39.00000       -0.03818
      345.00000       39.00000       -0.03905
      347.00000       39.00000       -0.03943
      349.00000       39.00000       -0.03956
      351.00000       39.00000       -0.03964
      353.00000       39.00000       -0.03939
      355.00000       39.00000       -0.03881
      357.00000       39.00000       -0.03826
      359.00000       39.00000       -0.03762
        1.00000       37.00000       -0.03989
        3.00000       37.00000       -0.03881
        5.00000       37.00000       -0.03765
        7.00000       37.00000       -0.03665
        9.00000       37.00000       -0.03564
       11.00000       37.00000       -0.03451
       13.00000       37.00000       -0.03348
       15.00000       37.00000       -0.03264
       17.00000       37.00000       -0.03179
       19.00000       37.00000       -0.03092
       21.00000       37.00000       -0.03024
       23.00000       37.00000       -0.02975
       25.00000       37.00000       -0.02928
       27.00000       37.00000       -0.02884
       29.00000       37.00000       -0.02855
       31.00000       37.00000       -0.02844
       33.00000       37.00000       -0.02839
       35.00000       37.00000       -0.02834
       37.00000       37.00000       -0.02835
       39.00000       37.00000       -0.02853
       41.00000       37.00000       -0.02880
       43.00000       37.00000       -0.02907
       45.00000       37.00000       -0.02929
       47.00000       37.00000       -0.02953
       49.00000       37.00000       -0.02985
       51.00000       37.00000       -0.03024
       53.00000       37.00000       -0.03063
       55.00000       37.00000       -0.03096
       57.00000       37.00000       -0.03126
       59.00000       37.00000       -0.03155
       61.00000       37.00000       -0.03183
       63.00000       37.00000       -0.03211
       65.00000       37.00000       -0.03240
       67.00000       37.00000       -0.03271
       69.00000       37.00000       -0.03297
       71.00000       37.00000       -0.03319
       73.00000       37.00000       -0.03341
       75.00000       37.00000       -0.03359
       77.00000       37.00000       -0.03374
       79.00000       37.00000       -0.03387
       81.00000       37.00000       -0.03401
       83.00000       37.00000       -0.03412
       85.00000       37.00000       -0.03422
       87.00000       37.00000       -0.03434
       89.00000       37.00000       -0.03445
       91.00000       37.00000       -0.03454
       93.00000       37.00000       -0.03465
       95.00000       37.00000       -0.03477
       97.00000       37.00000       -0.03488
       99.00000       37.00000       -0.03500
      101.00000       37.00000       -0.03515
      103.00000       37.00000       -0.03529
      105.00000       37.00000       -0.03544
      107.00000       37.00000       -0.03560
      109.00000       37.00000       -0.03577
      111.00000       37.00000       -0.03593
      113.00000       37.00000       -0.03610
      115.00000       37.00000       -0.03630
      117.00000       37.00000       -0.03651
      119.00000       37.00000       -0.03677
      121.00000       37.00000       -0.03709
      123.00000       37.00000       -0.03745
      125.00000       37.00000       -0.03780
      127.00000       37.00000       -0.03814
      129.00000       37.00000       -0.03847
      131.00000       37.00000       -0.03883
      133.00000       37.00000       -0.03926
      135.00000       37.00000       -0.03977
      137.00000       37.00000       -0.04030
      139.00000       37.00000       -0.04077
      141.00000       37.00000       -0.04123
      143.00000       37.00000       -0.04175
      145.00000       37.00000       -0.04238
      147.00000       37.00000       -0.04301
      149.00000       37.00000       -0.04357
      151.00000       37.00000       -0.04411
      153.00000       37.00000       -0.04475
      155.00000       37.00000       -0.04546
      157.00000       37.00000       -0.04609
      159.00000       37.00000       -0.04664
      161.00000       37.00000       -0.04727
      163.00000       37.00000       -0.04797
      165.00000       37.00000       -0.04856
      167.00000       37.00000       -0.04904
      169.00000       37.00000       -0.04962
      171.00000       37.00000       -0.05021
      173.00000       37.00000       -0.05061
      175.00000       37.00000       -0.05093
      177.00000       37.00000       -0.05134
      179.00000       37.00000       -0.05162
      181.00000       37.00000       -0.05166
      183.00000       37.00000       -0.05172
      185.00000       37.00000       -0.05175
      187.00000       37.00000       -0.05147
      189.00000       37.00000       -0.05105
      191.00000       37.00000       -0.05064
      193.00000       37.00000       -0.04993
      195.00000       37.00000       -0.04890
      197.00000       37.00000       -0.04785
      199.00000       37.00000       -0.04655
      201.00000       37.00000       -0.04479
      203.00000       37.00000       -0.04290
      205.00000       37.00000       -0.04084
      207.00000       37.00000       -0.03823
      209.00000       37.00000       -0.03532
      211.00000       37.00000       -0.03230
      213.00000       37.00000       -0.02874
      215.00000       37.00000       -0.02468
      217.00000       37.00000       -0.02051
      219.00000       37.00000       -0.01594
      221.00000       37.00000       -0.01071
      223.00000       37.00000       -0.00523
      225.00000       37.00000        0.00042
      227.00000       37.00000        0.00667
      229.00000       37.00000        0.01344
      231.00000       37.00000        0.02028
      233.00000       37.00000        0.02735
      235.00000       37.00000        0.03499
      237.00000       37.00000        0.04298
      239.00000       37.00000        0.05089
      241.00000       37.00000        0.05884
      243.00000       37.00000        0.06712
      245.00000       37.00000        0.07565
      247.00000       37.00000        0.08407
      249.00000       37.00000        0.09213
      251.00000       37.00000        0.09991
      253.00000       37.00000        0.10750
      255.00000       37.00000        0.11486
      257.00000       37.00000        0.12179
      259.00000       37.00000        0.12805
      261.00000       37.00000        0.13346
      263.00000       37.00000        0.13791
      265.00000       37.00000        0.14131
      267.00000       37.00000        0.14359
      269.00000       37.00000        0.14469
      271.00000       37.00000        0.14461
      273.00000       37.00000        0.14334
      275.00000       37.00000        0.14090
      277.00000       37.00000        0.13734
      279.00000       37.00000        0.13273
      281.00000       37.00000        0.12717
      283.00000       37.00000        0.12076
      285.00000       37.00000        0.11368
      287.00000       37.00000        0.10619
      289.00000       37.00000        0.09848
      291.00000       37.00000        0.09057
      293.00000       37.00000        0.08240
      295.00000       37.00000        0.07391
      297.00000       37.00000        0.06529
      299.00000       37.00000        0.05694
      301.00000       37.00000        0.04895
      303.00000       37.00000        0.04101
      305.00000       37.00000        0.03300
      307.00000       37.00000        0.02538
      309.00000       37.00000        0.01837
      311.00000       37.00000        0.01159
      313.00000       37.00000        0.00492
      315.00000       37.00000       -0.00121
      317.00000       37.00000       -0.00670
      319.00000       37.00000       -0.01199
      321.00000       37.00000       -0.01698
      323.00000       37.00000       -0.02128
      325.00000       37.00000       -0.02515
      327.00000       37.00000       -0.02885
      329.00000       37.00000       -0.03200
      331.00000       37.00000       -0.03459
      333.00000       37.00000       -0.03701
      335.00000       37.00000       -0.03907
      337.00000       37.00000       -0.04055
      339.00000       37.00000       -0.04183
      341.00000       37.00000       -0.04292
      343.00000       37.00000       -0.04349
      345.00000       37.00000       -0.04380
      347.00000       37.00000       -0.04406
      349.00000       37.00000       -0.04396
      351.00000       37.00000       -0.04353
      353.00000       37.00000       -0.04310
      355.00000       37.00000       -0.04254
      357.00000       37.00000       -0.04167
      359.00000       37.00000       -0.04077
        1.00000       35.00000       -0.04197
        3.00000       35.00000       -0.04096
        5.00000       35.00000       -0.03986
        7.00000       35.00000       -0.03862
        9.00000       35.00000       -0.03751
       11.00000       35.00000       -0.03650
       13.00000       35.00000       -0.03540
       15.00000       35.00000       -0.03433
       17.00000       35.00000       -0.03347
       19.00000       35.00000       -0.03270
       21.00000       35.00000       -0.03189
       23.00000       35.00000       -0.03118
       25.00000       35.00000       -0.03069
       27.00000       35.00000       -0.03028
       29.00000       35.00000       -0.02987
       31.00000       35.00000       -0.02953
       33.00000       35.00000       -0.02937
       35.00000       35.00000       -0.02931
       37.00000       35.00000       -0.02925
       39.00000       35.00000       -0.02918
       41.00000       35.00000       -0.02921
       43.00000       35.00000       -0.02936
       45.00000       35.00000       -0.02958
       47.00000       35.00000       -0.02975
       49.00000       35.00000       -0.02988
       51.00000       35.00000       -0.03003
       53.00000       35.00000       -0.03025
       55.00000       35.00000       -0.03052
       57.00000       35.00000       -0.03077
       59.00000       35.00000       -0.03098
       61.00000       35.00000       -0.03118
       63.00000       35.00000       -0.03134
       65.00000       35.00000       -0.03147
       67.00000       35.00000       -0.03161
       69.00000       35.00000       -0.03177
       71.00000       35.00000       -0.03192
       73.00000       35.00000       -0.03205
       75.00000       35.00000       -0.03218
       77.00000       35.00000       -0.03231
       79.00000       35.00000       -0.03239
       81.00000       35.00000       -0.03247
       83.00000       35.00000       -0.03255
       85.00000       35.00000       -0.03261
       87.00000       35.00000       -0.03266
       89.00000       35.00000       -0.03272
       91.00000       35.00000       -0.03278
       93.00000       35.00000       -0.03283
       95.00000       35.00000       -0.03289
       97.00000       35.00000       -0.03296
       99.00000       35.00000       -0.03303
      101.00000       35.00000       -0.03310
      103.00000       35.00000       -0.03319
      105.00000       35.00000       -0.03328
      107.00000       35.00000       -0.03337
      109.00000       35.00000       -0.03349
      111.00000       35.00000       -0.03363
      113.00000       35.00000       -0.03379
      115.00000       35.00000       -0.03400
      117.00000       35.00000       -0.03426
      119.00000       35.00000       -0.03453
      121.00000       35.00000       -0.03480
      123.00000       35.00000       -0.03507
      125.00000       35.00000       -0.03534
      127.00000       35.00000       -0.03563
      129.00000       35.00000       -0.03599
      131.00000       35.00000       -0.03643
      133.00000       35.00000       -0.03690
      135.00000       35.00000       -0.03733
      137.00000       35.00000       -0.03774
      139.00000       35.00000       -0.03820
      141.00000       35.00000       -0.03876
      143.00000       35.00000       -0.03937
      145.00000       35.00000       -0.03994
      147.00000       35.00000       -0.04047
      149.00000       35.00000       -0.04107
      151.00000       35.00000       -0.04177
      153.00000       35.00000       -0.04247
      155.00000       35.00000       -0.04309
      157.00000       35.00000       -0.04371
      159.00000       35.00000       -0.04446
      161.00000       35.00000       -0.04523
      163.00000       35.00000       -0.04586
      165.00000       35.00000       -0.04649
      167.00000       35.00000       -0.04724
      169.00000       35.00000       -0.04795
      171.00000       35.00000       -0.04850
      173.00000       35.00000       -0.04909
      175.00000       35.00000       -0.04976
      177.00000       35.00000       -0.05025
      179.00000       35.00000       -0.05062
      181.00000       35.00000       -0.05106
      183.00000       35.00000       -0.05143
      185.00000       35.00000       -0.05153
      187.00000       35.00000       -0.05161
      189.00000       35.00000       -0.05170
      191.00000       35.00000       -0.05147
      193.00000       35.00000       -0.05107
      195.00000       35.00000       -0.05070
      197.00000       35.00000       -0.05002
      199.00000       35.00000       -0.04902
      201.00000       35.00000       -0.04799
      203.00000       35.00000       -0.04673
      205.00000       35.00000       -0.04499
      207.00000       35.00000       -0.04313
      209.00000       35.00000       -0.04110
      211.00000       35.00000       -0.03854
      213.00000       35.00000       -0.03567
      215.00000       35.00000       -0.03270
      217.00000       35.00000       -0.02925
      219.00000       35.00000       -0.02528
      221.00000       35.00000       -0.02119
      223.00000       35.00000       -0.01682
      225.00000       35.00000       -0.01183
      227.00000       35.00000       -0.00652
      229.00000       35.00000       -0.00115
      231.00000       35.00000        0.00461
      233.00000       35.00000        0.01091
      235.00000       35.00000        0.01737
      237.00000       35.00000        0.02379
      239.00000       35.00000        0.03045
      241.00000       35.00000        0.03749
      243.00000       35.00000        0.04464
      245.00000       35.00000        0.05158
      247.00000       35.00000        0.05831
      249.00000       35.00000        0.06498
      251.00000       35.00000        0.07163
      253.00000       35.00000        0.07808
      255.00000       35.00000        0.08409
      257.00000       35.00000        0.08951
      259.00000       35.00000        0.09427
      261.00000       35.00000        0.09835
      263.00000       35.00000        0.10169
      265.00000       35.00000        0.10425
      267.00000       35.00000        0.10597
      269.00000       35.00000        0.10680
      271.00000       35.00000        0.10672
      273.00000       35.00000        0.10571
      275.00000       35.00000        0.10381
      277.00000       35.00000        0.10109
      279.00000       35.00000        0.09758
      281.00000       35.00000        0.09334
      283.00000       35.00000        0.08841
      285.00000       35.00000        0.08284
      287.00000       35.00000        0.07668
      289.00000       35.00000        0.07009
      291.00000       35.00000        0.06331
      293.00000       35.00000        0.05651
      295.00000       35.00000        0.04966
      297.00000       35.00000        0.04262
      299.00000       35.00000        0.03539
      301.00000       35.00000        0.02827
      303.00000       35.00000        0.02155
      305.00000       35.00000        0.01509
      307.00000       35.00000        0.00860
      309.00000       35.00000        0.00229
      311.00000       35.00000       -0.00344
      313.00000       35.00000       -0.00876
      315.00000       35.00000       -0.01401
      317.00000       35.00000       -0.01890
      319.00000       35.00000       -0.02313
      321.00000       35.00000       -0.02706
      323.00000       35.00000       -0.03085
      325.00000       35.00000       -0.03405
      327.00000       35.00000       -0.03675
      329.00000       35.00000       -0.03933
      331.00000       35.00000       -0.04154
      333.00000       35.00000       -0.04317
      335.00000       35.00000       -0.04461
      337.00000       35.00000       -0.04589
      339.00000       35.00000       -0.04663
      341.00000       35.00000       -0.04711
      343.00000       35.00000       -0.04754
      345.00000       35.00000       -0.04760
      347.00000       35.00000       -0.04732
      349.00000       35.00000       -0.04704
      351.00000       35.00000       -0.04658
      353.00000       35.00000       -0.04581
      355.00000       35.00000       -0.04501
      357.00000       35.00000       -0.04418
      359.00000       35.00000       -0.04310
        1.00000       33.00000       -0.04348
        3.00000       33.00000       -0.04222
        5.00000       33.00000       -0.04109
        7.00000       33.00000       -0.03997
        9.00000       33.00000       -0.03873
       11.00000       33.00000       -0.03758
       13.00000       33.00000       -0.03659
       15.00000       33.00000       -0.03559
       17.00000       33.00000       -0.03456
       19.00000       33.00000       -0.03370
       21.00000       33.00000       -0.03299
       23.00000       33.00000       -0.03227
       25.00000       33.00000       -0.03157
       27.00000       33.00000       -0.03106
       29.00000       33.00000       -0.03068
       31.00000       33.00000       -0.03032
       33.00000       33.00000       -0.02997
       35.00000       33.00000       -0.02974
       37.00000       33.00000       -0.02965
       39.00000       33.00000       -0.02960
       41.00000       33.00000       -0.02951
       43.00000       33.00000       -0.02943
       45.00000       33.00000       -0.02946
       47.00000       33.00000       -0.02958
       49.00000       33.00000       -0.02972
       51.00000       33.00000       -0.02980
       53.00000       33.00000       -0.02985
       55.00000       33.00000       -0.02992
       57.00000       33.00000       -0.03005
       59.00000       33.00000       -0.03019
       61.00000       33.00000       -0.03032
       63.00000       33.00000       -0.03045
       65.00000       33.00000       -0.03055
       67.00000       33.00000       -0.03061
       69.00000       33.00000       -0.03064
       71.00000       33.00000       -0.03068
       73.00000       33.00000       -0.03072
       75.00000       33.00000       -0.03075
       77.00000       33.00000       -0.03078
       79.00000       33.00000       -0.03083
       81.00000       33.00000       -0.03086
       83.00000       33.00000       -0.03087
       85.00000       33.00000       -0.03090
       87.00000       33.00000       -0.03092
       89.00000       33.00000       -0.03092
       91.00000       33.00000       -0.03094
       93.00000       33.00000       -0.03096
       95.00000       33.00000       -0.03097
       97.00000       33.00000       -0.03099
       99.00000       33.00000       -0.03102
      101.00000       33.00000       -0.03106
      103.00000       33.00000       -0.03110
      105.00000       33.00000       -0.03118
      107.00000       33.00000       -0.03128
      109.00000       33.00000       -0.03139
      111.00000       33.00000       -0.03155
      113.00000       33.00000       -0.03173
      115.00000       33.00000       -0.03191
      117.00000       33.00000       -0.03209
      119.00000       33.00000       -0.03228
      121.00000       33.00000       -0.03248
      123.00000       33.00000       -0.03270
      125.00000       33.00000       -0.03299
      127.00000       33.00000       -0.03335
      129.00000       33.00000       -0.03373
      131.00000       33.00000       -0.03410
      133.00000       33.00000       -0.03445
      135.00000       33.00000       -0.03484
      137.00000       33.00000       -0.03530
      139.00000       33.00000       -0.03583
      141.00000       33.00000       -0.03638
      143.00000       33.00000       -0.03689
      145.00000       33.00000       -0.03740
      147.00000       33.00000       -0.03801
      149.00000       33.00000       -0.03870
      151.00000       33.00000       -0.03936
      153.00000       33.00000       -0.03996
      155.00000       33.00000       -0.04064
      157.00000       33.00000       -0.04143
      159.00000       33.00000       -0.04217
      161.00000       33.00000       -0.04284
      163.00000       33.00000       -0.04358
      165.00000       33.00000       -0.04443
      167.00000       33.00000       -0.04518
      169.00000       33.00000       -0.04584
      171.00000       33.00000       -0.04661
      173.00000       33.00000       -0.04741
      175.00000       33.00000       -0.04804
      177.00000       33.00000       -0.04866
      179.00000       33.00000       -0.04938
      181.00000       33.00000       -0.04996
      183.00000       33.00000       -0.05037
      185.00000       33.00000       -0.05085
      187.00000       33.00000       -0.05128
      189.00000       33.00000       -0.05143
      191.00000       33.00000       -0.05155
      193.00000       33.00000       -0.05168
      195.00000       33.00000       -0.05150
      197.00000       33.00000       -0.05114
      199.00000       33.00000       -0.05080
      201.00000       33.00000       -0.05017
      203.00000       33.00000       -0.04920
      205.00000       33.00000       -0.04820
      207.00000       33.00000       -0.04699
      209.00000       33.00000       -0.04531
      211.00000       33.00000       -0.04348
      213.00000       33.00000       -0.04152
      215.00000       33.00000       -0.03906
      217.00000       33.00000       -0.03625
      219.00000       33.00000       -0.03338
      221.00000       33.00000       -0.03012
      223.00000       33.00000       -0.02633
      225.00000       33.00000       -0.02237
      227.00000       33.00000       -0.01829
      229.00000       33.00000       -0.01372
      231.00000       33.00000       -0.00873
      233.00000       33.00000       -0.00369
      235.00000       33.00000        0.00144
      237.00000       33.00000        0.00695
      239.00000       33.00000        0.01280
      241.00000       33.00000        0.01862
      243.00000       33.00000        0.02430
      245.00000       33.00000        0.02999
      247.00000       33.00000        0.03580
      249.00000       33.00000        0.04162
      251.00000       33.00000        0.04719
      253.00000       33.00000        0.05236
      255.00000       33.00000        0.05708
      257.00000       33.00000        0.06138
      259.00000       33.00000        0.06526
      261.00000       33.00000        0.06864
      263.00000       33.00000        0.07143
      265.00000       33.00000        0.07358
      267.00000       33.00000        0.07502
      269.00000       33.00000        0.07570
      271.00000       33.00000        0.07561
      273.00000       33.00000        0.07475
      275.00000       33.00000        0.07314
      277.00000       33.00000        0.07082
      279.00000       33.00000        0.06784
      281.00000       33.00000        0.06430
      283.00000       33.00000        0.06027
      285.00000       33.00000        0.05580
      287.00000       33.00000        0.05091
      289.00000       33.00000        0.04559
      291.00000       33.00000        0.03988
      293.00000       33.00000        0.03392
      295.00000       33.00000        0.02798
      297.00000       33.00000        0.02217
      299.00000       33.00000        0.01637
      301.00000       33.00000        0.01044
      303.00000       33.00000        0.00453
      305.00000       33.00000       -0.00106
      307.00000       33.00000       -0.00625
      309.00000       33.00000       -0.01133
      311.00000       33.00000       -0.01634
      313.00000       33.00000       -0.02092
      315.00000       33.00000       -0.02497
      317.00000       33.00000       -0.02887
      319.00000       33.00000       -0.03260
      321.00000       33.00000       -0.03575
      323.00000       33.00000       -0.03848
      325.00000       33.00000       -0.04114
      327.00000       33.00000       -0.04341
      329.00000       33.00000       -0.04513
      331.00000       33.00000       -0.04670
      333.00000       33.00000       -0.04810
      335.00000       33.00000       -0.04898
      337.00000       33.00000       -0.04960
      339.00000       33.00000       -0.05017
      341.00000       33.00000       -0.05038
      343.00000       33.00000       -0.05025
      345.00000       33.00000       -0.05011
      347.00000       33.00000       -0.04976
      349.00000       33.00000       -0.04910
      351.00000       33.00000       -0.04842
      353.00000       33.00000       -0.04768
      355.00000       33.00000       -0.04665
      357.00000       33.00000       -0.04559
      359.00000       33.00000       -0.04461
        1.00000       31.00000       -0.04413
        3.00000       31.00000       -0.04297
        5.00000       31.00000       -0.04167
        7.00000       31.00000       -0.04050
        9.00000       31.00000       -0.03944
       11.00000       31.00000       -0.03828
       13.00000       31.00000       -0.03714
       15.00000       31.00000       -0.03619
       17.00000       31.00000       -0.03528
       19.00000       31.00000       -0.03433
       21.00000       31.00000       -0.03348
       23.00000       31.00000       -0.03282
       25.00000       31.00000       -0.03220
       27.00000       31.00000       -0.03155
       29.00000       31.00000       -0.03102
       31.00000       31.00000       -0.03065
       33.00000       31.00000       -0.03033
       35.00000       31.00000       -0.02999
       37.00000       31.00000       -0.02971
       39.00000       31.00000       -0.02957
       41.00000       31.00000       -0.02951
       43.00000       31.00000       -0.02942
       45.00000       31.00000       -0.02931
       47.00000       31.00000       -0.02922
       49.00000       31.00000       -0.02923
       51.00000       31.00000       -0.02930
       53.00000       31.00000       -0.02936
       55.00000       31.00000       -0.02937
       57.00000       31.00000       -0.02935
       59.00000       31.00000       -0.02935
       61.00000       31.00000       -0.02938
       63.00000       31.00000       -0.02942
       65.00000       31.00000       -0.02947
       67.00000       31.00000       -0.02952
       69.00000       31.00000       -0.02955
       71.00000       31.00000       -0.02953
       73.00000       31.00000       -0.02951
       75.00000       31.00000       -0.02949
       77.00000       31.00000       -0.02945
       79.00000       31.00000       -0.02940
       81.00000       31.00000       -0.02937
       83.00000       31.00000       -0.02934
       85.00000       31.00000       -0.02930
       87.00000       31.00000       -0.02927
       89.00000       31.00000       -0.02925
       91.00000       31.00000       -0.02922
       93.00000       31.00000       -0.02920
       95.00000       31.00000       -0.02920
       97.00000       31.00000       -0.02920
       99.00000       31.00000       -0.02921
      101.00000       31.00000       -0.02924
      103.00000       31.00000       -0.02929
      105.00000       31.00000       -0.02935
      107.00000       31.00000       -0.02944
      109.00000       31.00000       -0.02954
      111.00000       31.00000       -0.02963
      113.00000       31.00000       -0.02973
      115.00000       31.00000       -0.02984
      117.00000       31.00000       -0.02997
      119.00000       31.00000       -0.03012
      121.00000       31.00000       -0.03034
      123.00000       31.00000       -0.03062
      125.00000       31.00000       -0.03092
      127.00000       31.00000       -0.03121
      129.00000       31.00000       -0.03149
      131.00000       31.00000       -0.03179
      133.00000       31.00000       -0.03214
      135.00000       31.00000       -0.03259
      137.00000       31.00000       -0.03308
      139.00000       31.00000       -0.03353
      141.00000       31.00000       -0.03396
      143.00000       31.00000       -0.03446
      145.00000       31.00000       -0.03507
      147.00000       31.00000       -0.03571
      149.00000       31.00000       -0.03629
      151.00000       31.00000       -0.03686
      153.00000       31.00000       -0.03757
      155.00000       31.00000       -0.03834
      157.00000       31.00000       -0.03904
      159.00000       31.00000       -0.03971
      161.00000       31.00000       -0.04051
      163.00000       31.00000       -0.04136
      165.00000       31.00000       -0.04211
      167.00000       31.00000       -0.04286
      169.00000       31.00000       -0.04374
      171.00000       31.00000       -0.04460
      173.00000       31.00000       -0.04532
      175.00000       31.00000       -0.04610
      177.00000       31.00000       -0.04697
      179.00000       31.00000       -0.04769
      181.00000       31.00000       -0.04833
      183.00000       31.00000       -0.04909
      185.00000       31.00000       -0.04974
      187.00000       31.00000       -0.05020
      189.00000       31.00000       -0.05071
      191.00000       31.00000       -0.05120
      193.00000       31.00000       -0.05141
      195.00000       31.00000       -0.05156
      197.00000       31.00000       -0.05173
      199.00000       31.00000       -0.05161
      201.00000       31.00000       -0.05127
      203.00000       31.00000       -0.05097
      205.00000       31.00000       -0.05040
      207.00000       31.00000       -0.04947
      209.00000       31.00000       -0.04851
      211.00000       31.00000       -0.04737
      213.00000       31.00000       -0.04578
      215.00000       31.00000       -0.04399
      217.00000       31.00000       -0.04213
      219.00000       31.00000       -0.03984
      221.00000       31.00000       -0.03715
      223.00000       31.00000       -0.03440
      225.00000       31.00000       -0.03143
      227.00000       31.00000       -0.02796
      229.00000       31.00000       -0.02421
      231.00000       31.00000       -0.02045
      233.00000       31.00000       -0.01645
      235.00000       31.00000       -0.01202
      237.00000       31.00000       -0.00738
      239.00000       31.00000       -0.00281
      241.00000       31.00000        0.00177
      243.00000       31.00000        0.00655
      245.00000       31.00000        0.01150
      247.00000       31.00000        0.01639
      249.00000       31.00000        0.02103
      251.00000       31.00000        0.02540
      253.00000       31.00000        0.02955
      255.00000       31.00000        0.03351
      257.00000       31.00000        0.03721
      259.00000       31.00000        0.04053
      261.00000       31.00000        0.04339
      263.00000       31.00000        0.04571
      265.00000       31.00000        0.04747
      267.00000       31.00000        0.04862
      269.00000       31.00000        0.04915
      271.00000       31.00000        0.04906
      273.00000       31.00000        0.04836
      275.00000       31.00000        0.04703
      277.00000       31.00000        0.04510
      279.00000       31.00000        0.04260
      281.00000       31.00000        0.03957
      283.00000       31.00000        0.03607
      285.00000       31.00000        0.03222
      287.00000       31.00000        0.02811
      289.00000       31.00000        0.02379
      291.00000       31.00000        0.01926
      293.00000       31.00000        0.01448
      295.00000       31.00000        0.00945
      297.00000       31.00000        0.00436
      299.00000       31.00000       -0.00055
      301.00000       31.00000       -0.00524
      303.00000       31.00000       -0.00993
      305.00000       31.00000       -0.01466
      307.00000       31.00000       -0.01916
      309.00000       31.00000       -0.02323
      311.00000       31.00000       -0.02705
      313.00000       31.00000       -0.03083
      315.00000       31.00000       -0.03432
      317.00000       31.00000       -0.03730
      319.00000       31.00000       -0.04002
      321.00000       31.00000       -0.04266
      323.00000       31.00000       -0.04488
      325.00000       31.00000       -0.04664
      327.00000       31.00000       -0.04829
      329.00000       31.00000       -0.04973
      331.00000       31.00000       -0.05069
      333.00000       31.00000       -0.05143
      335.00000       31.00000       -0.05211
      337.00000       31.00000       -0.05241
      339.00000       31.00000       -0.05241
      341.00000       31.00000       -0.05241
      343.00000       31.00000       -0.05216
      345.00000       31.00000       -0.05160
      347.00000       31.00000       -0.05105
