 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_rad (mm/yr)
# -----------------------------------------------
      331.00000       47.00000        0.06044
      333.00000       47.00000        0.05350
      335.00000       47.00000        0.04568
      337.00000       47.00000        0.03791
      339.00000       47.00000        0.02936
      341.00000       47.00000        0.01819
      343.00000       47.00000        0.00313
      345.00000       47.00000       -0.01715
      347.00000       47.00000       -0.04509
      349.00000       47.00000       -0.08079
      351.00000       47.00000       -0.12052
      353.00000       47.00000       -0.14906
      355.00000       47.00000       -0.13078
      357.00000       47.00000       -0.03733
      359.00000       47.00000        0.09517
        1.00000       45.00000        0.18074
        3.00000       45.00000        0.17787
        5.00000       45.00000        0.12378
        7.00000       45.00000        0.06994
        9.00000       45.00000        0.04628
       11.00000       45.00000        0.04853
       13.00000       45.00000        0.04225
       15.00000       45.00000        0.03886
       17.00000       45.00000        0.06256
       19.00000       45.00000        0.09763
       21.00000       45.00000        0.12248
       23.00000       45.00000        0.13169
       25.00000       45.00000        0.12127
       27.00000       45.00000        0.05983
       29.00000       45.00000       -0.07029
       31.00000       45.00000       -0.19328
       33.00000       45.00000       -0.22749
       35.00000       45.00000       -0.20583
       37.00000       45.00000       -0.15633
       39.00000       45.00000       -0.05718
       41.00000       45.00000        0.04919
       43.00000       45.00000        0.09796
       45.00000       45.00000        0.05789
       47.00000       45.00000       -0.06917
       49.00000       45.00000       -0.18682
       51.00000       45.00000       -0.16489
       53.00000       45.00000       -0.03640
       55.00000       45.00000        0.04573
       57.00000       45.00000        0.01487
       59.00000       45.00000       -0.06267
       61.00000       45.00000       -0.07386
       63.00000       45.00000       -0.02160
       65.00000       45.00000        0.01438
       67.00000       45.00000        0.01942
       69.00000       45.00000        0.01235
       71.00000       45.00000        0.00071
       73.00000       45.00000       -0.01175
       75.00000       45.00000       -0.01222
       77.00000       45.00000       -0.00345
       79.00000       45.00000       -0.00380
       81.00000       45.00000       -0.01488
       83.00000       45.00000       -0.01873
       85.00000       45.00000       -0.00959
       87.00000       45.00000       -0.00063
       89.00000       45.00000        0.00161
       91.00000       45.00000        0.00001
       93.00000       45.00000       -0.00211
       95.00000       45.00000       -0.00354
       97.00000       45.00000       -0.00451
       99.00000       45.00000       -0.00511
      101.00000       45.00000       -0.00555
      103.00000       45.00000       -0.00585
      105.00000       45.00000       -0.00595
      107.00000       45.00000       -0.00571
      109.00000       45.00000       -0.00470
      111.00000       45.00000       -0.00251
      113.00000       45.00000        0.00166
      115.00000       45.00000        0.00806
      117.00000       45.00000        0.01667
      119.00000       45.00000        0.02670
      121.00000       45.00000        0.03886
      123.00000       45.00000        0.05452
      125.00000       45.00000        0.07442
      127.00000       45.00000        0.09505
      129.00000       45.00000        0.10881
      131.00000       45.00000        0.11379
      133.00000       45.00000        0.10521
      135.00000       45.00000        0.05119
      137.00000       45.00000       -0.04512
      139.00000       45.00000       -0.09918
      141.00000       45.00000       -0.05985
      143.00000       45.00000       -0.00692
      145.00000       45.00000       -0.02005
      147.00000       45.00000       -0.05978
      149.00000       45.00000       -0.07250
      151.00000       45.00000       -0.06267
      153.00000       45.00000       -0.05067
      155.00000       45.00000       -0.04322
      157.00000       45.00000       -0.03929
      159.00000       45.00000       -0.03678
      161.00000       45.00000       -0.03492
      163.00000       45.00000       -0.03347
      165.00000       45.00000       -0.03228
      167.00000       45.00000       -0.03099
      169.00000       45.00000       -0.02966
      171.00000       45.00000       -0.02870
      173.00000       45.00000       -0.02780
      175.00000       45.00000       -0.02662
      177.00000       45.00000       -0.02523
      179.00000       45.00000       -0.02409
      181.00000       45.00000       -0.02269
      183.00000       45.00000       -0.02070
      185.00000       45.00000       -0.01867
      187.00000       45.00000       -0.01663
      189.00000       45.00000       -0.01385
      191.00000       45.00000       -0.01058
      193.00000       45.00000       -0.00740
      195.00000       45.00000       -0.00359
      197.00000       45.00000        0.00109
      199.00000       45.00000        0.00596
      201.00000       45.00000        0.01120
      203.00000       45.00000        0.01759
      205.00000       45.00000        0.02442
      207.00000       45.00000        0.03135
      209.00000       45.00000        0.03924
      211.00000       45.00000        0.04764
      213.00000       45.00000        0.05565
      215.00000       45.00000        0.06384
      217.00000       45.00000        0.07204
      219.00000       45.00000        0.07842
      221.00000       45.00000        0.08235
      223.00000       45.00000        0.08327
      225.00000       45.00000        0.07696
      227.00000       45.00000        0.05842
      229.00000       45.00000        0.02455
      231.00000       45.00000       -0.01427
      233.00000       45.00000       -0.01102
      235.00000       45.00000        0.08599
      237.00000       45.00000        0.21181
      239.00000       45.00000        0.24589
      241.00000       45.00000        0.19068
      243.00000       45.00000        0.10830
      245.00000       45.00000        0.02636
      247.00000       45.00000       -0.05745
      249.00000       45.00000       -0.15023
      251.00000       45.00000       -0.25592
      253.00000       45.00000       -0.37476
      255.00000       45.00000       -0.50502
      257.00000       45.00000       -0.64297
      259.00000       45.00000       -0.78223
      261.00000       45.00000       -0.91433
      263.00000       45.00000       -1.03003
      265.00000       45.00000       -1.12318
      267.00000       45.00000       -1.19527
      269.00000       45.00000       -1.25560
      271.00000       45.00000       -1.31083
      273.00000       45.00000       -1.33506
      275.00000       45.00000       -1.29152
      277.00000       45.00000       -1.19188
      279.00000       45.00000       -1.01896
      281.00000       45.00000       -0.78130
      283.00000       45.00000       -0.55033
      285.00000       45.00000       -0.36129
      287.00000       45.00000       -0.21562
      289.00000       45.00000       -0.12091
      291.00000       45.00000       -0.06733
      293.00000       45.00000       -0.01182
      295.00000       45.00000        0.03649
      297.00000       45.00000        0.03538
      299.00000       45.00000        0.02009
      301.00000       45.00000        0.02975
      303.00000       45.00000        0.05687
      305.00000       45.00000        0.08753
      307.00000       45.00000        0.10154
      309.00000       45.00000        0.09728
      311.00000       45.00000        0.09227
      313.00000       45.00000        0.09307
      315.00000       45.00000        0.09399
      317.00000       45.00000        0.09106
      319.00000       45.00000        0.08511
      321.00000       45.00000        0.07853
      323.00000       45.00000        0.07115
      325.00000       45.00000        0.06315
      327.00000       45.00000        0.05574
      329.00000       45.00000        0.04907
      331.00000       45.00000        0.04203
      333.00000       45.00000        0.03548
      335.00000       45.00000        0.02939
      337.00000       45.00000        0.02248
      339.00000       45.00000        0.01411
      341.00000       45.00000        0.00387
      343.00000       45.00000       -0.01137
      345.00000       45.00000       -0.03361
      347.00000       45.00000       -0.06044
      349.00000       45.00000       -0.08223
      351.00000       45.00000       -0.09459
      353.00000       45.00000       -0.10672
      355.00000       45.00000       -0.10493
      357.00000       45.00000       -0.03804
      359.00000       45.00000        0.09030
        1.00000       43.00000        0.13124
        3.00000       43.00000        0.03987
        5.00000       43.00000       -0.06750
        7.00000       43.00000       -0.12053
        9.00000       43.00000       -0.10266
       11.00000       43.00000       -0.04352
       13.00000       43.00000       -0.00843
       15.00000       43.00000       -0.02279
       17.00000       43.00000       -0.02277
       19.00000       43.00000        0.04364
       21.00000       43.00000        0.12735
       23.00000       43.00000        0.16211
       25.00000       43.00000        0.14470
       27.00000       43.00000        0.06124
       29.00000       43.00000       -0.09051
       31.00000       43.00000       -0.20858
       33.00000       43.00000       -0.22906
       35.00000       43.00000       -0.22227
       37.00000       43.00000       -0.22250
       39.00000       43.00000       -0.16309
       41.00000       43.00000       -0.03169
       43.00000       43.00000        0.07704
       45.00000       43.00000        0.07524
       47.00000       43.00000       -0.04933
       49.00000       43.00000       -0.19384
       51.00000       43.00000       -0.19254
       53.00000       43.00000       -0.05667
       55.00000       43.00000        0.04794
       57.00000       43.00000        0.04495
       59.00000       43.00000       -0.00917
       61.00000       43.00000       -0.02338
       63.00000       43.00000        0.00250
       65.00000       43.00000        0.01833
       67.00000       43.00000        0.01694
       69.00000       43.00000        0.01074
       71.00000       43.00000        0.00509
       73.00000       43.00000        0.00052
       75.00000       43.00000       -0.00006
       77.00000       43.00000        0.00206
       79.00000       43.00000        0.00215
       81.00000       43.00000       -0.00051
       83.00000       43.00000       -0.00133
       85.00000       43.00000        0.00027
       87.00000       43.00000        0.00082
       89.00000       43.00000       -0.00040
       91.00000       43.00000       -0.00211
       93.00000       43.00000       -0.00339
       95.00000       43.00000       -0.00422
       97.00000       43.00000       -0.00469
       99.00000       43.00000       -0.00518
      101.00000       43.00000       -0.00567
      103.00000       43.00000       -0.00609
      105.00000       43.00000       -0.00618
      107.00000       43.00000       -0.00545
      109.00000       43.00000       -0.00317
      111.00000       43.00000        0.00191
      113.00000       43.00000        0.01077
      115.00000       43.00000        0.02262
      117.00000       43.00000        0.03343
      119.00000       43.00000        0.04297
      121.00000       43.00000        0.06012
      123.00000       43.00000        0.08935
      125.00000       43.00000        0.12050
      127.00000       43.00000        0.13160
      129.00000       43.00000        0.09696
      131.00000       43.00000        0.02392
      133.00000       43.00000       -0.04768
      135.00000       43.00000       -0.11092
      137.00000       43.00000       -0.14804
      139.00000       43.00000       -0.10533
      141.00000       43.00000       -0.00281
      143.00000       43.00000        0.05370
      145.00000       43.00000        0.01759
      147.00000       43.00000       -0.04148
      149.00000       43.00000       -0.06193
      151.00000       43.00000       -0.05490
      153.00000       43.00000       -0.04433
      155.00000       43.00000       -0.03765
      157.00000       43.00000       -0.03416
      159.00000       43.00000       -0.03246
      161.00000       43.00000       -0.03176
      163.00000       43.00000       -0.03138
      165.00000       43.00000       -0.03092
      167.00000       43.00000       -0.03057
      169.00000       43.00000       -0.03052
      171.00000       43.00000       -0.03025
      173.00000       43.00000       -0.02967
      175.00000       43.00000       -0.02915
      177.00000       43.00000       -0.02876
      179.00000       43.00000       -0.02790
      181.00000       43.00000       -0.02663
      183.00000       43.00000       -0.02552
      185.00000       43.00000       -0.02416
      187.00000       43.00000       -0.02212
      189.00000       43.00000       -0.01994
      191.00000       43.00000       -0.01774
      193.00000       43.00000       -0.01478
      195.00000       43.00000       -0.01129
      197.00000       43.00000       -0.00780
      199.00000       43.00000       -0.00366
      201.00000       43.00000        0.00138
      203.00000       43.00000        0.00655
      205.00000       43.00000        0.01210
      207.00000       43.00000        0.01871
      209.00000       43.00000        0.02560
      211.00000       43.00000        0.03255
      213.00000       43.00000        0.04031
      215.00000       43.00000        0.04829
      217.00000       43.00000        0.05546
      219.00000       43.00000        0.06234
      221.00000       43.00000        0.06815
      223.00000       43.00000        0.07045
      225.00000       43.00000        0.06712
      227.00000       43.00000        0.05473
      229.00000       43.00000        0.02710
      231.00000       43.00000       -0.00793
      233.00000       43.00000       -0.00099
      235.00000       43.00000        0.10645
      237.00000       43.00000        0.24652
      239.00000       43.00000        0.29115
      241.00000       43.00000        0.24987
      243.00000       43.00000        0.19042
      245.00000       43.00000        0.13923
      247.00000       43.00000        0.09466
      249.00000       43.00000        0.05171
      251.00000       43.00000        0.00722
      253.00000       43.00000       -0.04053
      255.00000       43.00000       -0.09233
      257.00000       43.00000       -0.14703
      259.00000       43.00000       -0.20212
      261.00000       43.00000       -0.25368
      263.00000       43.00000       -0.29747
      265.00000       43.00000       -0.32928
      267.00000       43.00000       -0.34934
      269.00000       43.00000       -0.36867
      271.00000       43.00000       -0.40297
      273.00000       43.00000       -0.42919
      275.00000       43.00000       -0.41889
      277.00000       43.00000       -0.39417
      279.00000       43.00000       -0.31608
      281.00000       43.00000       -0.17146
      283.00000       43.00000       -0.02887
      285.00000       43.00000        0.06091
      287.00000       43.00000        0.08467
      289.00000       43.00000        0.04458
      291.00000       43.00000       -0.01468
      293.00000       43.00000       -0.01648
      295.00000       43.00000        0.02290
      297.00000       43.00000        0.03975
      299.00000       43.00000        0.03930
      301.00000       43.00000        0.04594
      303.00000       43.00000        0.05914
      305.00000       43.00000        0.07213
      307.00000       43.00000        0.08017
      309.00000       43.00000        0.08353
      311.00000       43.00000        0.08409
      313.00000       43.00000        0.08215
      315.00000       43.00000        0.07798
      317.00000       43.00000        0.07262
      319.00000       43.00000        0.06596
      321.00000       43.00000        0.05822
      323.00000       43.00000        0.05096
      325.00000       43.00000        0.04421
      327.00000       43.00000        0.03735
      329.00000       43.00000        0.03095
      331.00000       43.00000        0.02552
      333.00000       43.00000        0.01993
      335.00000       43.00000        0.01413
      337.00000       43.00000        0.00830
      339.00000       43.00000        0.00093
      341.00000       43.00000       -0.01006
      343.00000       43.00000       -0.02651
      345.00000       43.00000       -0.05123
      347.00000       43.00000       -0.07578
      349.00000       43.00000       -0.06522
      351.00000       43.00000        0.00487
      353.00000       43.00000        0.07823
      355.00000       43.00000        0.10300
      357.00000       43.00000        0.11954
      359.00000       43.00000        0.14826
        1.00000       41.00000       -0.01759
        3.00000       41.00000       -0.16260
        5.00000       41.00000       -0.24251
        7.00000       41.00000       -0.23602
        9.00000       41.00000       -0.18170
       11.00000       41.00000       -0.12544
       13.00000       41.00000       -0.06832
       15.00000       41.00000       -0.05360
       17.00000       41.00000       -0.08035
       19.00000       41.00000       -0.03656
       21.00000       41.00000        0.06843
       23.00000       41.00000        0.10547
       25.00000       41.00000        0.08641
       27.00000       41.00000        0.07190
       29.00000       41.00000        0.04058
       31.00000       41.00000        0.01542
       33.00000       41.00000        0.01775
       35.00000       41.00000       -0.00372
       37.00000       41.00000       -0.06973
       39.00000       41.00000       -0.09530
       41.00000       41.00000       -0.02005
       43.00000       41.00000        0.07820
       45.00000       41.00000        0.10328
       47.00000       41.00000        0.01745
       49.00000       41.00000       -0.15222
       51.00000       41.00000       -0.24499
       53.00000       41.00000       -0.15403
       55.00000       41.00000       -0.00423
       57.00000       41.00000        0.06256
       59.00000       41.00000        0.05424
       61.00000       41.00000        0.03482
       63.00000       41.00000        0.02566
       65.00000       41.00000        0.01877
       67.00000       41.00000        0.01161
       69.00000       41.00000        0.00643
       71.00000       41.00000        0.00336
       73.00000       41.00000        0.00173
       75.00000       41.00000        0.00099
       77.00000       41.00000        0.00085
       79.00000       41.00000        0.00057
       81.00000       41.00000        0.00014
       83.00000       41.00000       -0.00038
       85.00000       41.00000       -0.00095
       87.00000       41.00000       -0.00180
       89.00000       41.00000       -0.00284
       91.00000       41.00000       -0.00363
       93.00000       41.00000       -0.00403
       95.00000       41.00000       -0.00419
       97.00000       41.00000       -0.00490
       99.00000       41.00000       -0.00614
      101.00000       41.00000       -0.00654
      103.00000       41.00000       -0.00600
      105.00000       41.00000       -0.00551
      107.00000       41.00000       -0.00440
      109.00000       41.00000       -0.00072
      111.00000       41.00000        0.00738
      113.00000       41.00000        0.02073
      115.00000       41.00000        0.03050
      117.00000       41.00000        0.01734
      119.00000       41.00000       -0.01613
      121.00000       41.00000       -0.01829
      123.00000       41.00000        0.03575
      125.00000       41.00000        0.10254
      127.00000       41.00000        0.10860
      129.00000       41.00000        0.00768
      131.00000       41.00000       -0.12768
      133.00000       41.00000       -0.20173
      135.00000       41.00000       -0.21112
      137.00000       41.00000       -0.16833
      139.00000       41.00000       -0.07453
      141.00000       41.00000       -0.00411
      143.00000       41.00000       -0.01274
      145.00000       41.00000       -0.04874
      147.00000       41.00000       -0.06591
      149.00000       41.00000       -0.06090
      151.00000       41.00000       -0.04885
      153.00000       41.00000       -0.03939
      155.00000       41.00000       -0.03423
      157.00000       41.00000       -0.03182
      159.00000       41.00000       -0.03109
      161.00000       41.00000       -0.03081
      163.00000       41.00000       -0.03076
      165.00000       41.00000       -0.03104
      167.00000       41.00000       -0.03149
      169.00000       41.00000       -0.03161
      171.00000       41.00000       -0.03160
      173.00000       41.00000       -0.03176
      175.00000       41.00000       -0.03180
      177.00000       41.00000       -0.03137
      179.00000       41.00000       -0.03084
      181.00000       41.00000       -0.03048
      183.00000       41.00000       -0.02962
      185.00000       41.00000       -0.02831
      187.00000       41.00000       -0.02707
      189.00000       41.00000       -0.02564
      191.00000       41.00000       -0.02347
      193.00000       41.00000       -0.02110
      195.00000       41.00000       -0.01870
      197.00000       41.00000       -0.01550
      199.00000       41.00000       -0.01179
      201.00000       41.00000       -0.00807
      203.00000       41.00000       -0.00373
      205.00000       41.00000        0.00150
      207.00000       41.00000        0.00676
      209.00000       41.00000        0.01244
      211.00000       41.00000        0.01908
      213.00000       41.00000        0.02584
      215.00000       41.00000        0.03245
      217.00000       41.00000        0.03962
      219.00000       41.00000        0.04648
      221.00000       41.00000        0.05171
      223.00000       41.00000        0.05502
      225.00000       41.00000        0.05446
      227.00000       41.00000        0.04518
      229.00000       41.00000        0.02197
      231.00000       41.00000       -0.00937
      233.00000       41.00000       -0.00577
      235.00000       41.00000        0.09695
      237.00000       41.00000        0.24597
      239.00000       41.00000        0.30644
      241.00000       41.00000        0.27526
      243.00000       41.00000        0.22240
      245.00000       41.00000        0.18092
      247.00000       41.00000        0.15188
      249.00000       41.00000        0.12978
      251.00000       41.00000        0.10997
      253.00000       41.00000        0.09024
      255.00000       41.00000        0.07000
      257.00000       41.00000        0.04973
      259.00000       41.00000        0.03043
      261.00000       41.00000        0.01315
      263.00000       41.00000       -0.00020
      265.00000       41.00000       -0.00780
      267.00000       41.00000       -0.00904
      269.00000       41.00000       -0.00951
      271.00000       41.00000       -0.01698
      273.00000       41.00000       -0.01985
      275.00000       41.00000       -0.00742
      277.00000       41.00000        0.00717
      279.00000       41.00000        0.05319
      281.00000       41.00000        0.13310
      283.00000       41.00000        0.18270
      285.00000       41.00000        0.15557
      287.00000       41.00000        0.07989
      289.00000       41.00000        0.00945
      291.00000       41.00000       -0.02878
      293.00000       41.00000       -0.02051
      295.00000       41.00000        0.01246
      297.00000       41.00000        0.03938
      299.00000       41.00000        0.05589
      301.00000       41.00000        0.06698
      303.00000       41.00000        0.07435
      305.00000       41.00000        0.07819
      307.00000       41.00000        0.07873
      309.00000       41.00000        0.07600
      311.00000       41.00000        0.07186
      313.00000       41.00000        0.06693
      315.00000       41.00000        0.06073
      317.00000       41.00000        0.05337
      319.00000       41.00000        0.04640
      321.00000       41.00000        0.03969
      323.00000       41.00000        0.03272
      325.00000       41.00000        0.02628
      327.00000       41.00000        0.02087
      329.00000       41.00000        0.01552
      331.00000       41.00000        0.01042
      333.00000       41.00000        0.00600
      335.00000       41.00000        0.00148
      337.00000       41.00000       -0.00426
      339.00000       41.00000       -0.01115
      341.00000       41.00000       -0.02154
      343.00000       41.00000       -0.03931
      345.00000       41.00000       -0.06740
      347.00000       41.00000       -0.09383
      349.00000       41.00000       -0.06968
      351.00000       41.00000        0.05385
      353.00000       41.00000        0.19909
      355.00000       41.00000        0.25394
      357.00000       41.00000        0.22576
      359.00000       41.00000        0.13297
        1.00000       39.00000       -0.16944
        3.00000       39.00000       -0.27336
        5.00000       39.00000       -0.28494
        7.00000       39.00000       -0.24140
        9.00000       39.00000       -0.19111
       11.00000       39.00000       -0.16435
       13.00000       39.00000       -0.11500
       15.00000       39.00000       -0.07307
       17.00000       39.00000       -0.09992
       19.00000       39.00000       -0.10372
       21.00000       39.00000       -0.03089
       23.00000       39.00000       -0.00785
       25.00000       39.00000       -0.03974
       27.00000       39.00000        0.01109
       29.00000       39.00000        0.11009
       31.00000       39.00000        0.16132
       33.00000       39.00000        0.16547
       35.00000       39.00000        0.14348
       37.00000       39.00000        0.10149
       39.00000       39.00000        0.06727
       41.00000       39.00000        0.07184
       43.00000       39.00000        0.09699
       45.00000       39.00000        0.10309
       47.00000       39.00000        0.04066
       49.00000       39.00000       -0.12412
       51.00000       39.00000       -0.27036
       53.00000       39.00000       -0.22864
       55.00000       39.00000       -0.06195
       57.00000       39.00000        0.04503
       59.00000       39.00000        0.05724
       61.00000       39.00000        0.03897
       63.00000       39.00000        0.02306
       65.00000       39.00000        0.01291
       67.00000       39.00000        0.00638
       69.00000       39.00000        0.00237
       71.00000       39.00000       -0.00001
       73.00000       39.00000       -0.00136
       75.00000       39.00000       -0.00214
       77.00000       39.00000       -0.00260
       79.00000       39.00000       -0.00289
       81.00000       39.00000       -0.00316
       83.00000       39.00000       -0.00341
       85.00000       39.00000       -0.00379
       87.00000       39.00000       -0.00422
       89.00000       39.00000       -0.00459
       91.00000       39.00000       -0.00474
       93.00000       39.00000       -0.00460
       95.00000       39.00000       -0.00510
       97.00000       39.00000       -0.00956
       99.00000       39.00000       -0.01763
      101.00000       39.00000       -0.01801
      103.00000       39.00000       -0.01042
      105.00000       39.00000       -0.00574
      107.00000       39.00000       -0.00347
      109.00000       39.00000        0.00126
      111.00000       39.00000        0.01202
      113.00000       39.00000        0.02901
      115.00000       39.00000        0.03558
      117.00000       39.00000       -0.00999
      119.00000       39.00000       -0.11023
      121.00000       39.00000       -0.17633
      123.00000       39.00000       -0.14026
      125.00000       39.00000       -0.02422
      127.00000       39.00000        0.04412
      129.00000       39.00000       -0.04606
      131.00000       39.00000       -0.17693
      133.00000       39.00000       -0.22032
      135.00000       39.00000       -0.18650
      137.00000       39.00000       -0.09624
      139.00000       39.00000        0.01445
      141.00000       39.00000        0.03506
      143.00000       39.00000       -0.03478
      145.00000       39.00000       -0.07606
      147.00000       39.00000       -0.07111
      149.00000       39.00000       -0.05460
      151.00000       39.00000       -0.04223
      153.00000       39.00000       -0.03533
      155.00000       39.00000       -0.03213
      157.00000       39.00000       -0.03085
      159.00000       39.00000       -0.03037
      161.00000       39.00000       -0.03047
      163.00000       39.00000       -0.03112
      165.00000       39.00000       -0.03175
      167.00000       39.00000       -0.03216
      169.00000       39.00000       -0.03261
      171.00000       39.00000       -0.03322
      173.00000       39.00000       -0.03354
      175.00000       39.00000       -0.03354
      177.00000       39.00000       -0.03360
      179.00000       39.00000       -0.03367
      181.00000       39.00000       -0.03323
      183.00000       39.00000       -0.03262
      185.00000       39.00000       -0.03212
      187.00000       39.00000       -0.03121
      189.00000       39.00000       -0.02977
      191.00000       39.00000       -0.02836
      193.00000       39.00000       -0.02679
      195.00000       39.00000       -0.02446
      197.00000       39.00000       -0.02195
      199.00000       39.00000       -0.01938
      201.00000       39.00000       -0.01605
      203.00000       39.00000       -0.01219
      205.00000       39.00000       -0.00835
      207.00000       39.00000       -0.00385
      209.00000       39.00000        0.00146
      211.00000       39.00000        0.00668
      213.00000       39.00000        0.01230
      215.00000       39.00000        0.01869
      217.00000       39.00000        0.02500
      219.00000       39.00000        0.03065
      221.00000       39.00000        0.03617
      223.00000       39.00000        0.04019
      225.00000       39.00000        0.04045
      227.00000       39.00000        0.03421
      229.00000       39.00000        0.01707
      231.00000       39.00000       -0.01221
      233.00000       39.00000       -0.02481
      235.00000       39.00000        0.04487
      237.00000       39.00000        0.19156
      239.00000       39.00000        0.28894
      241.00000       39.00000        0.28620
      243.00000       39.00000        0.24108
      245.00000       39.00000        0.19965
      247.00000       39.00000        0.17155
      249.00000       39.00000        0.15314
      251.00000       39.00000        0.14039
      253.00000       39.00000        0.13109
      255.00000       39.00000        0.12401
      257.00000       39.00000        0.11840
      259.00000       39.00000        0.11387
      261.00000       39.00000        0.11065
      263.00000       39.00000        0.10926
      265.00000       39.00000        0.11042
      267.00000       39.00000        0.11501
      269.00000       39.00000        0.12224
      271.00000       39.00000        0.13124
      273.00000       39.00000        0.14426
      275.00000       39.00000        0.16431
      277.00000       39.00000        0.19187
      279.00000       39.00000        0.23307
      281.00000       39.00000        0.26278
      283.00000       39.00000        0.21455
      285.00000       39.00000        0.08795
      287.00000       39.00000       -0.01177
      289.00000       39.00000       -0.03239
      291.00000       39.00000       -0.01023
      293.00000       39.00000        0.02018
      295.00000       39.00000        0.04543
      297.00000       39.00000        0.06178
      299.00000       39.00000        0.07121
      301.00000       39.00000        0.07574
      303.00000       39.00000        0.07577
      305.00000       39.00000        0.07272
      307.00000       39.00000        0.06816
      309.00000       39.00000        0.06285
      311.00000       39.00000        0.05628
      313.00000       39.00000        0.04907
      315.00000       39.00000        0.04230
      317.00000       39.00000        0.03563
      319.00000       39.00000        0.02857
      321.00000       39.00000        0.02210
      323.00000       39.00000        0.01658
      325.00000       39.00000        0.01115
      327.00000       39.00000        0.00598
      329.00000       39.00000        0.00190
      331.00000       39.00000       -0.00199
      333.00000       39.00000       -0.00606
      335.00000       39.00000       -0.01005
      337.00000       39.00000       -0.01450
      339.00000       39.00000       -0.02133
      341.00000       39.00000       -0.03180
      343.00000       39.00000       -0.04912
      345.00000       39.00000       -0.07811
      347.00000       39.00000       -0.11035
      349.00000       39.00000       -0.09784
      351.00000       39.00000        0.01179
      353.00000       39.00000        0.15413
      355.00000       39.00000        0.21466
      357.00000       39.00000        0.16583
      359.00000       39.00000        0.01398
        1.00000       37.00000       -0.15343
        3.00000       37.00000       -0.16279
        5.00000       37.00000       -0.13306
        7.00000       37.00000       -0.08748
        9.00000       37.00000       -0.07179
       11.00000       37.00000       -0.12241
       13.00000       37.00000       -0.14453
       15.00000       37.00000       -0.12894
       17.00000       37.00000       -0.15851
       19.00000       37.00000       -0.18035
       21.00000       37.00000       -0.13885
       23.00000       37.00000       -0.11889
       25.00000       37.00000       -0.15203
       27.00000       37.00000       -0.12989
       29.00000       37.00000       -0.04261
       31.00000       37.00000        0.01666
       33.00000       37.00000        0.03821
       35.00000       37.00000        0.06635
       37.00000       37.00000        0.10047
       39.00000       37.00000        0.10470
       41.00000       37.00000        0.09116
       43.00000       37.00000        0.08449
       45.00000       37.00000        0.08447
       47.00000       37.00000        0.05879
       49.00000       37.00000       -0.03562
       51.00000       37.00000       -0.15027
       53.00000       37.00000       -0.15415
       55.00000       37.00000       -0.04660
       57.00000       37.00000        0.03530
       59.00000       37.00000        0.04514
       61.00000       37.00000        0.02960
       63.00000       37.00000        0.01650
       65.00000       37.00000        0.00856
       67.00000       37.00000        0.00363
       69.00000       37.00000        0.00041
       71.00000       37.00000       -0.00174
       73.00000       37.00000       -0.00320
       75.00000       37.00000       -0.00417
       77.00000       37.00000       -0.00482
       79.00000       37.00000       -0.00515
       81.00000       37.00000       -0.00538
       83.00000       37.00000       -0.00553
       85.00000       37.00000       -0.00567
       87.00000       37.00000       -0.00576
       89.00000       37.00000       -0.00587
       91.00000       37.00000       -0.00573
       93.00000       37.00000       -0.00534
       95.00000       37.00000       -0.00643
       97.00000       37.00000       -0.01511
       99.00000       37.00000       -0.03139
      101.00000       37.00000       -0.03167
      103.00000       37.00000       -0.01562
      105.00000       37.00000       -0.00641
      107.00000       37.00000       -0.00296
      109.00000       37.00000        0.00230
      111.00000       37.00000        0.01443
      113.00000       37.00000        0.03616
      115.00000       37.00000        0.05855
      117.00000       37.00000        0.04225
      119.00000       37.00000       -0.05307
      121.00000       37.00000       -0.18550
      123.00000       37.00000       -0.23158
      125.00000       37.00000       -0.12199
      127.00000       37.00000        0.02179
      129.00000       37.00000        0.00437
      131.00000       37.00000       -0.09511
      133.00000       37.00000       -0.11300
      135.00000       37.00000       -0.05097
      137.00000       37.00000        0.06242
      139.00000       37.00000        0.13812
      141.00000       37.00000        0.07263
      143.00000       37.00000       -0.03698
      145.00000       37.00000       -0.07286
      147.00000       37.00000       -0.06159
      149.00000       37.00000       -0.04609
      151.00000       37.00000       -0.03705
      153.00000       37.00000       -0.03268
      155.00000       37.00000       -0.03071
      157.00000       37.00000       -0.03000
      159.00000       37.00000       -0.03018
      161.00000       37.00000       -0.03088
      163.00000       37.00000       -0.03153
      165.00000       37.00000       -0.03215
      167.00000       37.00000       -0.03295
      169.00000       37.00000       -0.03379
      171.00000       37.00000       -0.03431
      173.00000       37.00000       -0.03468
      175.00000       37.00000       -0.03518
      177.00000       37.00000       -0.03558
      179.00000       37.00000       -0.03548
      181.00000       37.00000       -0.03542
      183.00000       37.00000       -0.03539
      185.00000       37.00000       -0.03492
      187.00000       37.00000       -0.03414
      189.00000       37.00000       -0.03350
      191.00000       37.00000       -0.03252
      193.00000       37.00000       -0.03094
      195.00000       37.00000       -0.02945
      197.00000       37.00000       -0.02775
      199.00000       37.00000       -0.02531
      201.00000       37.00000       -0.02267
      203.00000       37.00000       -0.01995
      205.00000       37.00000       -0.01651
      207.00000       37.00000       -0.01256
