 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_geo (mm/yr)
# -----------------------------------------------
      205.00000       57.00000        0.01636
      207.00000       57.00000        0.01579
      209.00000       57.00000        0.01479
      211.00000       57.00000        0.01325
      213.00000       57.00000        0.01104
      215.00000       57.00000        0.00804
      217.00000       57.00000        0.00409
      219.00000       57.00000       -0.00098
      221.00000       57.00000       -0.00734
      223.00000       57.00000       -0.01512
      225.00000       57.00000       -0.02443
      227.00000       57.00000       -0.03518
      229.00000       57.00000       -0.04690
      231.00000       57.00000       -0.05846
      233.00000       57.00000       -0.06742
      235.00000       57.00000       -0.06957
      237.00000       57.00000       -0.05918
      239.00000       57.00000       -0.03062
      241.00000       57.00000        0.01805
      243.00000       57.00000        0.08174
      245.00000       57.00000        0.14882
      247.00000       57.00000        0.20653
      249.00000       57.00000        0.24696
      251.00000       57.00000        0.26907
      253.00000       57.00000        0.27652
      255.00000       57.00000        0.27438
      257.00000       57.00000        0.26710
      259.00000       57.00000        0.25787
      261.00000       57.00000        0.24865
      263.00000       57.00000        0.24056
      265.00000       57.00000        0.23420
      267.00000       57.00000        0.22986
      269.00000       57.00000        0.22769
      271.00000       57.00000        0.22774
      273.00000       57.00000        0.23001
      275.00000       57.00000        0.23445
      277.00000       57.00000        0.24091
      279.00000       57.00000        0.24910
      281.00000       57.00000        0.25843
      283.00000       57.00000        0.26777
      285.00000       57.00000        0.27515
      287.00000       57.00000        0.27740
      289.00000       57.00000        0.27007
      291.00000       57.00000        0.24807
      293.00000       57.00000        0.20776
      295.00000       57.00000        0.15017
      297.00000       57.00000        0.08321
      299.00000       57.00000        0.01964
      301.00000       57.00000       -0.02890
      303.00000       57.00000       -0.05732
      305.00000       57.00000       -0.06759
      307.00000       57.00000       -0.06531
      309.00000       57.00000       -0.05623
      311.00000       57.00000       -0.04455
      313.00000       57.00000       -0.03271
      315.00000       57.00000       -0.02186
      317.00000       57.00000       -0.01246
      319.00000       57.00000       -0.00460
      321.00000       57.00000        0.00181
      323.00000       57.00000        0.00691
      325.00000       57.00000        0.01084
      327.00000       57.00000        0.01378
      329.00000       57.00000        0.01588
      331.00000       57.00000        0.01724
      333.00000       57.00000        0.01797
      335.00000       57.00000        0.01816
      337.00000       57.00000        0.01787
      339.00000       57.00000        0.01715
      341.00000       57.00000        0.01602
      343.00000       57.00000        0.01451
      345.00000       57.00000        0.01262
      347.00000       57.00000        0.01034
      349.00000       57.00000        0.00767
      351.00000       57.00000        0.00463
      353.00000       57.00000        0.00121
      355.00000       57.00000       -0.00252
      357.00000       57.00000       -0.00640
      359.00000       57.00000       -0.01019
        1.00000       55.00000       -0.00992
        3.00000       55.00000       -0.01326
        5.00000       55.00000       -0.01620
        7.00000       55.00000       -0.01847
        9.00000       55.00000       -0.01983
       11.00000       55.00000       -0.02025
       13.00000       55.00000       -0.01987
       15.00000       55.00000       -0.01906
       17.00000       55.00000       -0.01829
       19.00000       55.00000       -0.01801
       21.00000       55.00000       -0.01847
       23.00000       55.00000       -0.01967
       25.00000       55.00000       -0.02136
       27.00000       55.00000       -0.02310
       29.00000       55.00000       -0.02442
       31.00000       55.00000       -0.02495
       33.00000       55.00000       -0.02454
       35.00000       55.00000       -0.02326
       37.00000       55.00000       -0.02130
       39.00000       55.00000       -0.01896
       41.00000       55.00000       -0.01648
       43.00000       55.00000       -0.01405
       45.00000       55.00000       -0.01180
       47.00000       55.00000       -0.00978
       49.00000       55.00000       -0.00802
       51.00000       55.00000       -0.00653
       53.00000       55.00000       -0.00529
       55.00000       55.00000       -0.00427
       57.00000       55.00000       -0.00346
       59.00000       55.00000       -0.00282
       61.00000       55.00000       -0.00233
       63.00000       55.00000       -0.00196
       65.00000       55.00000       -0.00170
       67.00000       55.00000       -0.00152
       69.00000       55.00000       -0.00142
       71.00000       55.00000       -0.00137
       73.00000       55.00000       -0.00136
       75.00000       55.00000       -0.00139
       77.00000       55.00000       -0.00146
       79.00000       55.00000       -0.00154
       81.00000       55.00000       -0.00163
       83.00000       55.00000       -0.00174
       85.00000       55.00000       -0.00186
       87.00000       55.00000       -0.00198
       89.00000       55.00000       -0.00210
       91.00000       55.00000       -0.00223
       93.00000       55.00000       -0.00234
       95.00000       55.00000       -0.00246
       97.00000       55.00000       -0.00257
       99.00000       55.00000       -0.00267
      101.00000       55.00000       -0.00277
      103.00000       55.00000       -0.00286
      105.00000       55.00000       -0.00294
      107.00000       55.00000       -0.00302
      109.00000       55.00000       -0.00308
      111.00000       55.00000       -0.00313
      113.00000       55.00000       -0.00318
      115.00000       55.00000       -0.00321
      117.00000       55.00000       -0.00323
      119.00000       55.00000       -0.00324
      121.00000       55.00000       -0.00323
      123.00000       55.00000       -0.00321
      125.00000       55.00000       -0.00318
      127.00000       55.00000       -0.00314
      129.00000       55.00000       -0.00308
      131.00000       55.00000       -0.00300
      133.00000       55.00000       -0.00291
      135.00000       55.00000       -0.00280
      137.00000       55.00000       -0.00267
      139.00000       55.00000       -0.00252
      141.00000       55.00000       -0.00235
      143.00000       55.00000       -0.00216
      145.00000       55.00000       -0.00194
      147.00000       55.00000       -0.00170
      149.00000       55.00000       -0.00144
      151.00000       55.00000       -0.00114
      153.00000       55.00000       -0.00082
      155.00000       55.00000       -0.00047
      157.00000       55.00000       -0.00009
      159.00000       55.00000        0.00033
      161.00000       55.00000        0.00078
      163.00000       55.00000        0.00126
      165.00000       55.00000        0.00178
      167.00000       55.00000        0.00234
      169.00000       55.00000        0.00294
      171.00000       55.00000        0.00357
      173.00000       55.00000        0.00424
      175.00000       55.00000        0.00495
      177.00000       55.00000        0.00570
      179.00000       55.00000        0.00648
      181.00000       55.00000        0.00729
      183.00000       55.00000        0.00813
      185.00000       55.00000        0.00900
      187.00000       55.00000        0.00988
      189.00000       55.00000        0.01076
      191.00000       55.00000        0.01165
      193.00000       55.00000        0.01252
      195.00000       55.00000        0.01335
      197.00000       55.00000        0.01412
      199.00000       55.00000        0.01482
      201.00000       55.00000        0.01541
      203.00000       55.00000        0.01584
      205.00000       55.00000        0.01608
      207.00000       55.00000        0.01607
      209.00000       55.00000        0.01573
      211.00000       55.00000        0.01501
      213.00000       55.00000        0.01379
      215.00000       55.00000        0.01196
      217.00000       55.00000        0.00941
      219.00000       55.00000        0.00598
      221.00000       55.00000        0.00152
      223.00000       55.00000       -0.00413
      225.00000       55.00000       -0.01113
      227.00000       55.00000       -0.01958
      229.00000       55.00000       -0.02951
      231.00000       55.00000       -0.04066
      233.00000       55.00000       -0.05234
      235.00000       55.00000       -0.06302
      237.00000       55.00000       -0.06978
      239.00000       55.00000       -0.06826
      241.00000       55.00000       -0.05332
      243.00000       55.00000       -0.02110
      245.00000       55.00000        0.02804
      247.00000       55.00000        0.08792
      249.00000       55.00000        0.14843
      251.00000       55.00000        0.20010
      253.00000       55.00000        0.23772
      255.00000       55.00000        0.26093
      257.00000       55.00000        0.27250
      259.00000       55.00000        0.27615
      261.00000       55.00000        0.27523
      263.00000       55.00000        0.27225
      265.00000       55.00000        0.26889
      267.00000       55.00000        0.26620
      269.00000       55.00000        0.26474
      271.00000       55.00000        0.26479
      273.00000       55.00000        0.26633
      275.00000       55.00000        0.26911
      277.00000       55.00000        0.27255
      279.00000       55.00000        0.27562
      281.00000       55.00000        0.27664
      283.00000       55.00000        0.27308
      285.00000       55.00000        0.26161
      287.00000       55.00000        0.23849
      289.00000       55.00000        0.20098
      291.00000       55.00000        0.14942
      293.00000       55.00000        0.08901
      295.00000       55.00000        0.02924
      297.00000       55.00000       -0.01978
      299.00000       55.00000       -0.05188
      301.00000       55.00000       -0.06670
      303.00000       55.00000       -0.06810
      305.00000       55.00000       -0.06121
      307.00000       55.00000       -0.05041
      309.00000       55.00000       -0.03859
      311.00000       55.00000       -0.02732
      313.00000       55.00000       -0.01727
      315.00000       55.00000       -0.00869
      317.00000       55.00000       -0.00159
      319.00000       55.00000        0.00417
      321.00000       55.00000        0.00872
      323.00000       55.00000        0.01220
      325.00000       55.00000        0.01480
      327.00000       55.00000        0.01663
      329.00000       55.00000        0.01782
      331.00000       55.00000        0.01846
      333.00000       55.00000        0.01865
      335.00000       55.00000        0.01844
      337.00000       55.00000        0.01789
      339.00000       55.00000        0.01703
      341.00000       55.00000        0.01588
      343.00000       55.00000        0.01447
      345.00000       55.00000        0.01279
      347.00000       55.00000        0.01085
      349.00000       55.00000        0.00863
      351.00000       55.00000        0.00613
      353.00000       55.00000        0.00335
      355.00000       55.00000        0.00031
      357.00000       55.00000       -0.00298
      359.00000       55.00000       -0.00643
        1.00000       53.00000       -0.00588
        3.00000       53.00000       -0.00873
        5.00000       53.00000       -0.01155
        7.00000       53.00000       -0.01422
        9.00000       53.00000       -0.01665
       11.00000       53.00000       -0.01874
       13.00000       53.00000       -0.02044
       15.00000       53.00000       -0.02174
       17.00000       53.00000       -0.02270
       19.00000       53.00000       -0.02335
       21.00000       53.00000       -0.02375
       23.00000       53.00000       -0.02390
       25.00000       53.00000       -0.02376
       27.00000       53.00000       -0.02328
       29.00000       53.00000       -0.02241
       31.00000       53.00000       -0.02116
       33.00000       53.00000       -0.01959
       35.00000       53.00000       -0.01779
       37.00000       53.00000       -0.01588
       39.00000       53.00000       -0.01394
       41.00000       53.00000       -0.01207
       43.00000       53.00000       -0.01034
       45.00000       53.00000       -0.00877
       47.00000       53.00000       -0.00739
       49.00000       53.00000       -0.00621
       51.00000       53.00000       -0.00522
       53.00000       53.00000       -0.00440
       55.00000       53.00000       -0.00373
       57.00000       53.00000       -0.00321
       59.00000       53.00000       -0.00281
       61.00000       53.00000       -0.00251
       63.00000       53.00000       -0.00230
       65.00000       53.00000       -0.00216
       67.00000       53.00000       -0.00209
       69.00000       53.00000       -0.00206
       71.00000       53.00000       -0.00207
       73.00000       53.00000       -0.00212
       75.00000       53.00000       -0.00219
       77.00000       53.00000       -0.00228
       79.00000       53.00000       -0.00238
       81.00000       53.00000       -0.00250
       83.00000       53.00000       -0.00262
       85.00000       53.00000       -0.00274
       87.00000       53.00000       -0.00287
       89.00000       53.00000       -0.00300
       91.00000       53.00000       -0.00312
       93.00000       53.00000       -0.00324
       95.00000       53.00000       -0.00336
       97.00000       53.00000       -0.00347
       99.00000       53.00000       -0.00358
      101.00000       53.00000       -0.00368
      103.00000       53.00000       -0.00377
      105.00000       53.00000       -0.00386
      107.00000       53.00000       -0.00394
      109.00000       53.00000       -0.00401
      111.00000       53.00000       -0.00407
      113.00000       53.00000       -0.00412
      115.00000       53.00000       -0.00416
      117.00000       53.00000       -0.00420
      119.00000       53.00000       -0.00422
      121.00000       53.00000       -0.00423
      123.00000       53.00000       -0.00423
      125.00000       53.00000       -0.00422
      127.00000       53.00000       -0.00420
      129.00000       53.00000       -0.00416
      131.00000       53.00000       -0.00411
      133.00000       53.00000       -0.00404
      135.00000       53.00000       -0.00396
      137.00000       53.00000       -0.00386
      139.00000       53.00000       -0.00375
      141.00000       53.00000       -0.00362
      143.00000       53.00000       -0.00346
      145.00000       53.00000       -0.00329
      147.00000       53.00000       -0.00309
      149.00000       53.00000       -0.00287
      151.00000       53.00000       -0.00262
      153.00000       53.00000       -0.00235
      155.00000       53.00000       -0.00205
      157.00000       53.00000       -0.00172
      159.00000       53.00000       -0.00135
      161.00000       53.00000       -0.00096
      163.00000       53.00000       -0.00053
      165.00000       53.00000       -0.00006
      167.00000       53.00000        0.00044
      169.00000       53.00000        0.00098
      171.00000       53.00000        0.00157
      173.00000       53.00000        0.00219
      175.00000       53.00000        0.00285
      177.00000       53.00000        0.00355
      179.00000       53.00000        0.00430
      181.00000       53.00000        0.00508
      183.00000       53.00000        0.00589
      185.00000       53.00000        0.00674
      187.00000       53.00000        0.00762
      189.00000       53.00000        0.00852
      191.00000       53.00000        0.00944
      193.00000       53.00000        0.01036
      195.00000       53.00000        0.01127
      197.00000       53.00000        0.01217
      199.00000       53.00000        0.01301
      201.00000       53.00000        0.01380
      203.00000       53.00000        0.01449
      205.00000       53.00000        0.01506
      207.00000       53.00000        0.01545
      209.00000       53.00000        0.01563
      211.00000       53.00000        0.01552
      213.00000       53.00000        0.01506
      215.00000       53.00000        0.01417
      217.00000       53.00000        0.01275
      219.00000       53.00000        0.01067
      221.00000       53.00000        0.00782
      223.00000       53.00000        0.00405
      225.00000       53.00000       -0.00079
      227.00000       53.00000       -0.00684
      229.00000       53.00000       -0.01422
      231.00000       53.00000       -0.02300
      233.00000       53.00000       -0.03309
      235.00000       53.00000       -0.04415
      237.00000       53.00000       -0.05536
      239.00000       53.00000       -0.06509
      241.00000       53.00000       -0.07063
      243.00000       53.00000       -0.06832
      245.00000       53.00000       -0.05435
      247.00000       53.00000       -0.02637
      249.00000       53.00000        0.01480
      251.00000       53.00000        0.06453
      253.00000       53.00000        0.11591
      255.00000       53.00000        0.16244
      257.00000       53.00000        0.20007
      259.00000       53.00000        0.22772
      261.00000       53.00000        0.24641
      263.00000       53.00000        0.25812
      265.00000       53.00000        0.26495
      267.00000       53.00000        0.26857
      269.00000       53.00000        0.27011
      271.00000       53.00000        0.27015
      273.00000       53.00000        0.26868
      275.00000       53.00000        0.26513
      277.00000       53.00000        0.25838
      279.00000       53.00000        0.24674
      281.00000       53.00000        0.22814
      283.00000       53.00000        0.20057
      285.00000       53.00000        0.16302
      287.00000       53.00000        0.11658
      289.00000       53.00000        0.06529
      291.00000       53.00000        0.01565
      293.00000       53.00000       -0.02542
      295.00000       53.00000       -0.05330
      297.00000       53.00000       -0.06716
      299.00000       53.00000       -0.06936
      301.00000       53.00000       -0.06371
      303.00000       53.00000       -0.05386
      305.00000       53.00000       -0.04253
      307.00000       53.00000       -0.03135
      309.00000       53.00000       -0.02113
      311.00000       53.00000       -0.01223
      313.00000       53.00000       -0.00472
      315.00000       53.00000        0.00146
      317.00000       53.00000        0.00642
      319.00000       53.00000        0.01031
      321.00000       53.00000        0.01327
      323.00000       53.00000        0.01544
      325.00000       53.00000        0.01695
      327.00000       53.00000        0.01789
      329.00000       53.00000        0.01838
      331.00000       53.00000        0.01848
      333.00000       53.00000        0.01825
      335.00000       53.00000        0.01775
      337.00000       53.00000        0.01702
      339.00000       53.00000        0.01608
      341.00000       53.00000        0.01495
      343.00000       53.00000        0.01365
      345.00000       53.00000        0.01217
      347.00000       53.00000        0.01053
      349.00000       53.00000        0.00871
      351.00000       53.00000        0.00671
      353.00000       53.00000        0.00453
      355.00000       53.00000        0.00216
      357.00000       53.00000       -0.00038
      359.00000       53.00000       -0.00307
        1.00000       51.00000       -0.00303
        3.00000       51.00000       -0.00515
        5.00000       51.00000       -0.00726
        7.00000       51.00000       -0.00933
        9.00000       51.00000       -0.01129
       11.00000       51.00000       -0.01309
       13.00000       51.00000       -0.01466
       15.00000       51.00000       -0.01596
       17.00000       51.00000       -0.01696
       19.00000       51.00000       -0.01763
       21.00000       51.00000       -0.01798
       23.00000       51.00000       -0.01799
       25.00000       51.00000       -0.01769
       27.00000       51.00000       -0.01709
       29.00000       51.00000       -0.01623
       31.00000       51.00000       -0.01517
       33.00000       51.00000       -0.01396
       35.00000       51.00000       -0.01266
       37.00000       51.00000       -0.01134
       39.00000       51.00000       -0.01004
       41.00000       51.00000       -0.00882
       43.00000       51.00000       -0.00769
       45.00000       51.00000       -0.00669
       47.00000       51.00000       -0.00581
       49.00000       51.00000       -0.00506
       51.00000       51.00000       -0.00443
       53.00000       51.00000       -0.00392
       55.00000       51.00000       -0.00352
       57.00000       51.00000       -0.00321
       59.00000       51.00000       -0.00298
       61.00000       51.00000       -0.00282
       63.00000       51.00000       -0.00272
       65.00000       51.00000       -0.00267
       67.00000       51.00000       -0.00267
       69.00000       51.00000       -0.00270
       71.00000       51.00000       -0.00275
       73.00000       51.00000       -0.00283
       75.00000       51.00000       -0.00293
       77.00000       51.00000       -0.00303
       79.00000       51.00000       -0.00315
       81.00000       51.00000       -0.00327
       83.00000       51.00000       -0.00340
       85.00000       51.00000       -0.00352
       87.00000       51.00000       -0.00365
       89.00000       51.00000       -0.00378
       91.00000       51.00000       -0.00390
       93.00000       51.00000       -0.00402
       95.00000       51.00000       -0.00414
       97.00000       51.00000       -0.00425
       99.00000       51.00000       -0.00435
      101.00000       51.00000       -0.00445
      103.00000       51.00000       -0.00455
      105.00000       51.00000       -0.00464
      107.00000       51.00000       -0.00472
      109.00000       51.00000       -0.00479
      111.00000       51.00000       -0.00486
      113.00000       51.00000       -0.00492
      115.00000       51.00000       -0.00497
      117.00000       51.00000       -0.00501
      119.00000       51.00000       -0.00505
      121.00000       51.00000       -0.00507
      123.00000       51.00000       -0.00509
      125.00000       51.00000       -0.00510
      127.00000       51.00000       -0.00509
      129.00000       51.00000       -0.00508
      131.00000       51.00000       -0.00505
      133.00000       51.00000       -0.00501
      135.00000       51.00000       -0.00496
      137.00000       51.00000       -0.00490
      139.00000       51.00000       -0.00481
      141.00000       51.00000       -0.00471
      143.00000       51.00000       -0.00460
      145.00000       51.00000       -0.00446
      147.00000       51.00000       -0.00431
      149.00000       51.00000       -0.00413
      151.00000       51.00000       -0.00393
      153.00000       51.00000       -0.00370
      155.00000       51.00000       -0.00345
      157.00000       51.00000       -0.00317
      159.00000       51.00000       -0.00287
      161.00000       51.00000       -0.00252
      163.00000       51.00000       -0.00215
      165.00000       51.00000       -0.00174
      167.00000       51.00000       -0.00130
      169.00000       51.00000       -0.00082
      171.00000       51.00000       -0.00029
      173.00000       51.00000        0.00027
      175.00000       51.00000        0.00087
      177.00000       51.00000        0.00152
      179.00000       51.00000        0.00221
      181.00000       51.00000        0.00294
      183.00000       51.00000        0.00371
      185.00000       51.00000        0.00452
      187.00000       51.00000        0.00537
      189.00000       51.00000        0.00625
      191.00000       51.00000        0.00716
      193.00000       51.00000        0.00809
      195.00000       51.00000        0.00904
      197.00000       51.00000        0.00998
      199.00000       51.00000        0.01092
      201.00000       51.00000        0.01183
      203.00000       51.00000        0.01269
      205.00000       51.00000        0.01347
      207.00000       51.00000        0.01415
      209.00000       51.00000        0.01468
      211.00000       51.00000        0.01503
      213.00000       51.00000        0.01514
      215.00000       51.00000        0.01495
      217.00000       51.00000        0.01437
      219.00000       51.00000        0.01335
      221.00000       51.00000        0.01175
      223.00000       51.00000        0.00949
      225.00000       51.00000        0.00645
      227.00000       51.00000        0.00248
      229.00000       51.00000       -0.00254
      231.00000       51.00000       -0.00871
      233.00000       51.00000       -0.01610
      235.00000       51.00000       -0.02475
      237.00000       51.00000       -0.03451
      239.00000       51.00000       -0.04500
      241.00000       51.00000       -0.05549
      243.00000       51.00000       -0.06465
      245.00000       51.00000       -0.07051
      247.00000       51.00000       -0.07063
      249.00000       51.00000       -0.06268
      251.00000       51.00000       -0.04532
      253.00000       51.00000       -0.01896
      255.00000       51.00000        0.01399
      257.00000       51.00000        0.04979
      259.00000       51.00000        0.08453
      261.00000       51.00000        0.11518
      263.00000       51.00000        0.13999
      265.00000       51.00000        0.15832
      267.00000       51.00000        0.17025
      269.00000       51.00000        0.17611
      271.00000       51.00000        0.17614
      273.00000       51.00000        0.17034
      275.00000       51.00000        0.15847
      277.00000       51.00000        0.14020
      279.00000       51.00000        0.11546
      281.00000       51.00000        0.08488
      283.00000       51.00000        0.05020
      285.00000       51.00000        0.01448
      287.00000       51.00000       -0.01840
      289.00000       51.00000       -0.04468
      291.00000       51.00000       -0.06196
      293.00000       51.00000       -0.06982
      295.00000       51.00000       -0.06962
      297.00000       51.00000       -0.06366
      299.00000       51.00000       -0.05440
      301.00000       51.00000       -0.04380
      303.00000       51.00000       -0.03320
      305.00000       51.00000       -0.02333
      307.00000       51.00000       -0.01457
      309.00000       51.00000       -0.00705
      311.00000       51.00000       -0.00076
      313.00000       51.00000        0.00439
      315.00000       51.00000        0.00848
      317.00000       51.00000        0.01165
      319.00000       51.00000        0.01404
      321.00000       51.00000        0.01575
      323.00000       51.00000        0.01690
      325.00000       51.00000        0.01757
      327.00000       51.00000        0.01786
      329.00000       51.00000        0.01782
      331.00000       51.00000        0.01752
      333.00000       51.00000        0.01701
      335.00000       51.00000        0.01631
      337.00000       51.00000        0.01546
      339.00000       51.00000        0.01449
      341.00000       51.00000        0.01340
      343.00000       51.00000        0.01221
      345.00000       51.00000        0.01092
      347.00000       51.00000        0.00953
      349.00000       51.00000        0.00804
      351.00000       51.00000        0.00644
      353.00000       51.00000        0.00475
      355.00000       51.00000        0.00294
      357.00000       51.00000        0.00104
      359.00000       51.00000       -0.00096
        1.00000       49.00000       -0.00156
        3.00000       49.00000       -0.00306
        5.00000       49.00000       -0.00456
        7.00000       49.00000       -0.00602
        9.00000       49.00000       -0.00741
       11.00000       49.00000       -0.00869
       13.00000       49.00000       -0.00983
       15.00000       49.00000       -0.01078
       17.00000       49.00000       -0.01153
       19.00000       49.00000       -0.01205
       21.00000       49.00000       -0.01233
       23.00000       49.00000       -0.01239
       25.00000       49.00000       -0.01222
       27.00000       49.00000       -0.01185
       29.00000       49.00000       -0.01131
       31.00000       49.00000       -0.01065
       33.00000       49.00000       -0.00989
       35.00000       49.00000       -0.00909
       37.00000       49.00000       -0.00828
       39.00000       49.00000       -0.00748
       41.00000       49.00000       -0.00673
       43.00000       49.00000       -0.00605
       45.00000       49.00000       -0.00544
       47.00000       49.00000       -0.00491
       49.00000       49.00000       -0.00446
       51.00000       49.00000       -0.00409
       53.00000       49.00000       -0.00379
       55.00000       49.00000       -0.00357
       57.00000       49.00000       -0.00340
       59.00000       49.00000       -0.00329
       61.00000       49.00000       -0.00323
       63.00000       49.00000       -0.00321
       65.00000       49.00000       -0.00322
       67.00000       49.00000       -0.00326
       69.00000       49.00000       -0.00332
       71.00000       49.00000       -0.00340
       73.00000       49.00000       -0.00350
       75.00000       49.00000       -0.00360
       77.00000       49.00000       -0.00372
       79.00000       49.00000       -0.00384
       81.00000       49.00000       -0.00396
       83.00000       49.00000       -0.00408
       85.00000       49.00000       -0.00421
       87.00000       49.00000       -0.00433
       89.00000       49.00000       -0.00445
       91.00000       49.00000       -0.00457
       93.00000       49.00000       -0.00469
       95.00000       49.00000       -0.00480
       97.00000       49.00000       -0.00491
       99.00000       49.00000       -0.00501
      101.00000       49.00000       -0.00511
      103.00000       49.00000       -0.00520
      105.00000       49.00000       -0.00529
      107.00000       49.00000       -0.00537
      109.00000       49.00000       -0.00545
      111.00000       49.00000       -0.00552
      113.00000       49.00000       -0.00559
      115.00000       49.00000       -0.00564
      117.00000       49.00000       -0.00570
      119.00000       49.00000       -0.00574
      121.00000       49.00000       -0.00578
      123.00000       49.00000       -0.00581
      125.00000       49.00000       -0.00583
      127.00000       49.00000       -0.00585
      129.00000       49.00000       -0.00585
      131.00000       49.00000       -0.00585
      133.00000       49.00000       -0.00584
      135.00000       49.00000       -0.00581
      137.00000       49.00000       -0.00577
      139.00000       49.00000       -0.00572
      141.00000       49.00000       -0.00565
      143.00000       49.00000       -0.00557
      145.00000       49.00000       -0.00548
      147.00000       49.00000       -0.00536
      149.00000       49.00000       -0.00523
      151.00000       49.00000       -0.00507
      153.00000       49.00000       -0.00489
      155.00000       49.00000       -0.00469
      157.00000       49.00000       -0.00446
      159.00000       49.00000       -0.00421
      161.00000       49.00000       -0.00392
      163.00000       49.00000       -0.00361
      165.00000       49.00000       -0.00326
      167.00000       49.00000       -0.00288
      169.00000       49.00000       -0.00246
      171.00000       49.00000       -0.00200
      173.00000       49.00000       -0.00151
      175.00000       49.00000       -0.00097
      177.00000       49.00000       -0.00039
      179.00000       49.00000        0.00024
      181.00000       49.00000        0.00090
      183.00000       49.00000        0.00162
      185.00000       49.00000        0.00237
      187.00000       49.00000        0.00317
      189.00000       49.00000        0.00401
      191.00000       49.00000        0.00489
      193.00000       49.00000        0.00580
      195.00000       49.00000        0.00673
      197.00000       49.00000        0.00769
      199.00000       49.00000        0.00866
      201.00000       49.00000        0.00962
      203.00000       49.00000        0.01058
      205.00000       49.00000        0.01149
      207.00000       49.00000        0.01235
      209.00000       49.00000        0.01312
      211.00000       49.00000        0.01378
      213.00000       49.00000        0.01428
      215.00000       49.00000        0.01458
      217.00000       49.00000        0.01463
      219.00000       49.00000        0.01436
      221.00000       49.00000        0.01370
      223.00000       49.00000        0.01258
      225.00000       49.00000        0.01090
      227.00000       49.00000        0.00856
      229.00000       49.00000        0.00548
      231.00000       49.00000        0.00152
      233.00000       49.00000       -0.00339
      235.00000       49.00000       -0.00933
      237.00000       49.00000       -0.01632
      239.00000       49.00000       -0.02434
      241.00000       49.00000       -0.03325
      243.00000       49.00000       -0.04272
      245.00000       49.00000       -0.05224
      247.00000       49.00000       -0.06098
      249.00000       49.00000       -0.06785
      251.00000       49.00000       -0.07159
      253.00000       49.00000       -0.07115
      255.00000       49.00000       -0.06596
      257.00000       49.00000       -0.05626
      259.00000       49.00000       -0.04310
      261.00000       49.00000       -0.02818
      263.00000       49.00000       -0.01347
      265.00000       49.00000       -0.00077
      267.00000       49.00000        0.00848
      269.00000       49.00000        0.01335
      271.00000       49.00000        0.01337
      273.00000       49.00000        0.00855
      275.00000       49.00000       -0.00065
      277.00000       49.00000       -0.01330
      279.00000       49.00000       -0.02796
      281.00000       49.00000       -0.04282
      283.00000       49.00000       -0.05592
      285.00000       49.00000       -0.06557
      287.00000       49.00000       -0.07070
      289.00000       49.00000       -0.07107
      291.00000       49.00000       -0.06726
      293.00000       49.00000       -0.06032
      295.00000       49.00000       -0.05149
      297.00000       49.00000       -0.04189
      299.00000       49.00000       -0.03233
      301.00000       49.00000       -0.02333
      303.00000       49.00000       -0.01521
      305.00000       49.00000       -0.00812
      307.00000       49.00000       -0.00207
      309.00000       49.00000        0.00296
      311.00000       49.00000        0.00703
      313.00000       49.00000        0.01024
      315.00000       49.00000        0.01270
      317.00000       49.00000        0.01451
      319.00000       49.00000        0.01575
      321.00000       49.00000        0.01653
      323.00000       49.00000        0.01693
      325.00000       49.00000        0.01700
      327.00000       49.00000        0.01681
      329.00000       49.00000        0.01641
      331.00000       49.00000        0.01584
      333.00000       49.00000        0.01513
      335.00000       49.00000        0.01432
      337.00000       49.00000        0.01342
      339.00000       49.00000        0.01244
      341.00000       49.00000        0.01141
      343.00000       49.00000        0.01033
      345.00000       49.00000        0.00920
      347.00000       49.00000        0.00802
      349.00000       49.00000        0.00679
      351.00000       49.00000        0.00552
      353.00000       49.00000        0.00419
      355.00000       49.00000        0.00282
      357.00000       49.00000        0.00140
      359.00000       49.00000       -0.00006
        1.00000       47.00000       -0.00117
        3.00000       47.00000       -0.00224
        5.00000       47.00000       -0.00328
        7.00000       47.00000       -0.00429
        9.00000       47.00000       -0.00525
       11.00000       47.00000       -0.00613
       13.00000       47.00000       -0.00691
       15.00000       47.00000       -0.00756
       17.00000       47.00000       -0.00809
       19.00000       47.00000       -0.00847
       21.00000       47.00000       -0.00870
       23.00000       47.00000       -0.00877
       25.00000       47.00000       -0.00871
       27.00000       47.00000       -0.00852
       29.00000       47.00000       -0.00823
       31.00000       47.00000       -0.00785
       33.00000       47.00000       -0.00742
       35.00000       47.00000       -0.00696
       37.00000       47.00000       -0.00648
       39.00000       47.00000       -0.00602
       41.00000       47.00000       -0.00559
       43.00000       47.00000       -0.00519
       45.00000       47.00000       -0.00483
       47.00000       47.00000       -0.00453
       49.00000       47.00000       -0.00428
       51.00000       47.00000       -0.00407
       53.00000       47.00000       -0.00392
       55.00000       47.00000       -0.00381
       57.00000       47.00000       -0.00374
       59.00000       47.00000       -0.00370
       61.00000       47.00000       -0.00370
       63.00000       47.00000       -0.00373
       65.00000       47.00000       -0.00377
       67.00000       47.00000       -0.00384
       69.00000       47.00000       -0.00392
       71.00000       47.00000       -0.00401
       73.00000       47.00000       -0.00411
