 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
      271.00000       77.00000       -1.20952
      273.00000       77.00000       -1.20983
      275.00000       77.00000       -1.20959
      277.00000       77.00000       -1.20758
      279.00000       77.00000       -1.20196
      281.00000       77.00000       -1.19028
      283.00000       77.00000       -1.16954
      285.00000       77.00000       -1.13630
      287.00000       77.00000       -1.08694
      289.00000       77.00000       -1.01803
      291.00000       77.00000       -0.92683
      293.00000       77.00000       -0.81191
      295.00000       77.00000       -0.67377
      297.00000       77.00000       -0.51539
      299.00000       77.00000       -0.34245
      301.00000       77.00000       -0.16311
      303.00000       77.00000        0.01273
      305.00000       77.00000        0.17456
      307.00000       77.00000        0.31274
      309.00000       77.00000        0.41988
      311.00000       77.00000        0.49179
      313.00000       77.00000        0.52789
      315.00000       77.00000        0.53092
      317.00000       77.00000        0.50616
      319.00000       77.00000        0.46040
      321.00000       77.00000        0.40085
      323.00000       77.00000        0.33427
      325.00000       77.00000        0.26634
      327.00000       77.00000        0.20141
      329.00000       77.00000        0.14237
      331.00000       77.00000        0.09085
      333.00000       77.00000        0.04746
      335.00000       77.00000        0.01210
      337.00000       77.00000       -0.01578
      339.00000       77.00000       -0.03694
      341.00000       77.00000       -0.05223
      343.00000       77.00000       -0.06246
      345.00000       77.00000       -0.06835
      347.00000       77.00000       -0.07055
      349.00000       77.00000       -0.06955
      351.00000       77.00000       -0.06582
      353.00000       77.00000       -0.05976
      355.00000       77.00000       -0.05176
      357.00000       77.00000       -0.04225
      359.00000       77.00000       -0.03164
        1.00000       75.00000        0.05329
        3.00000       75.00000        0.06902
        5.00000       75.00000        0.08204
        7.00000       75.00000        0.09203
        9.00000       75.00000        0.09904
       11.00000       75.00000        0.10349
       13.00000       75.00000        0.10607
       15.00000       75.00000        0.10759
       17.00000       75.00000        0.10882
       19.00000       75.00000        0.11035
       21.00000       75.00000        0.11251
       23.00000       75.00000        0.11527
       25.00000       75.00000        0.11829
       27.00000       75.00000        0.12095
       29.00000       75.00000        0.12244
       31.00000       75.00000        0.12192
       33.00000       75.00000        0.11868
       35.00000       75.00000        0.11223
       37.00000       75.00000        0.10247
       39.00000       75.00000        0.08966
       41.00000       75.00000        0.07442
       43.00000       75.00000        0.05761
       45.00000       75.00000        0.04020
       47.00000       75.00000        0.02311
       49.00000       75.00000        0.00711
       51.00000       75.00000       -0.00725
       53.00000       75.00000       -0.01966
       55.00000       75.00000       -0.03003
       57.00000       75.00000       -0.03844
       59.00000       75.00000       -0.04510
       61.00000       75.00000       -0.05024
       63.00000       75.00000       -0.05414
       65.00000       75.00000       -0.05704
       67.00000       75.00000       -0.05917
       69.00000       75.00000       -0.06070
       71.00000       75.00000       -0.06178
       73.00000       75.00000       -0.06250
       75.00000       75.00000       -0.06297
       77.00000       75.00000       -0.06323
       79.00000       75.00000       -0.06334
       81.00000       75.00000       -0.06334
       83.00000       75.00000       -0.06325
       85.00000       75.00000       -0.06311
       87.00000       75.00000       -0.06292
       89.00000       75.00000       -0.06272
       91.00000       75.00000       -0.06251
       93.00000       75.00000       -0.06231
       95.00000       75.00000       -0.06213
       97.00000       75.00000       -0.06198
       99.00000       75.00000       -0.06186
      101.00000       75.00000       -0.06178
      103.00000       75.00000       -0.06175
      105.00000       75.00000       -0.06177
      107.00000       75.00000       -0.06185
      109.00000       75.00000       -0.06199
      111.00000       75.00000       -0.06220
      113.00000       75.00000       -0.06247
      115.00000       75.00000       -0.06281
      117.00000       75.00000       -0.06322
      119.00000       75.00000       -0.06370
      121.00000       75.00000       -0.06426
      123.00000       75.00000       -0.06489
      125.00000       75.00000       -0.06561
      127.00000       75.00000       -0.06640
      129.00000       75.00000       -0.06727
      131.00000       75.00000       -0.06822
      133.00000       75.00000       -0.06926
      135.00000       75.00000       -0.07037
      137.00000       75.00000       -0.07157
      139.00000       75.00000       -0.07285
      141.00000       75.00000       -0.07421
      143.00000       75.00000       -0.07566
      145.00000       75.00000       -0.07719
      147.00000       75.00000       -0.07880
      149.00000       75.00000       -0.08049
      151.00000       75.00000       -0.08225
      153.00000       75.00000       -0.08408
      155.00000       75.00000       -0.08597
      157.00000       75.00000       -0.08792
      159.00000       75.00000       -0.08991
      161.00000       75.00000       -0.09195
      163.00000       75.00000       -0.09401
      165.00000       75.00000       -0.09607
      167.00000       75.00000       -0.09811
      169.00000       75.00000       -0.10011
      171.00000       75.00000       -0.10204
      173.00000       75.00000       -0.10386
      175.00000       75.00000       -0.10554
      177.00000       75.00000       -0.10702
      179.00000       75.00000       -0.10823
      181.00000       75.00000       -0.10910
      183.00000       75.00000       -0.10953
      185.00000       75.00000       -0.10942
      187.00000       75.00000       -0.10860
      189.00000       75.00000       -0.10688
      191.00000       75.00000       -0.10398
      193.00000       75.00000       -0.09954
      195.00000       75.00000       -0.09307
      197.00000       75.00000       -0.08394
      199.00000       75.00000       -0.07133
      201.00000       75.00000       -0.05418
      203.00000       75.00000       -0.03124
      205.00000       75.00000       -0.00110
      207.00000       75.00000        0.03766
      209.00000       75.00000        0.08619
      211.00000       75.00000        0.14510
      213.00000       75.00000        0.21385
      215.00000       75.00000        0.29017
      217.00000       75.00000        0.36949
      219.00000       75.00000        0.44453
      221.00000       75.00000        0.50541
      223.00000       75.00000        0.54039
      225.00000       75.00000        0.53743
      227.00000       75.00000        0.48644
      229.00000       75.00000        0.38192
      231.00000       75.00000        0.22515
      233.00000       75.00000        0.02514
      235.00000       75.00000       -0.20228
      237.00000       75.00000       -0.43724
      239.00000       75.00000       -0.65955
      241.00000       75.00000       -0.85241
      243.00000       75.00000       -1.00485
      245.00000       75.00000       -1.11248
      247.00000       75.00000       -1.17684
      249.00000       75.00000       -1.20367
      251.00000       75.00000       -1.20100
      253.00000       75.00000       -1.17746
      255.00000       75.00000       -1.14110
      257.00000       75.00000       -1.09870
      259.00000       75.00000       -1.05555
      261.00000       75.00000       -1.01553
      263.00000       75.00000       -0.98129
      265.00000       75.00000       -0.95455
      267.00000       75.00000       -0.93635
      269.00000       75.00000       -0.92726
      271.00000       75.00000       -0.92752
      273.00000       75.00000       -0.93714
      275.00000       75.00000       -0.95587
      277.00000       75.00000       -0.98314
      279.00000       75.00000       -1.01791
      281.00000       75.00000       -1.05845
      283.00000       75.00000       -1.10213
      285.00000       75.00000       -1.14506
      287.00000       75.00000       -1.18194
      289.00000       75.00000       -1.20600
      291.00000       75.00000       -1.20920
      293.00000       75.00000       -1.18289
      295.00000       75.00000       -1.11904
      297.00000       75.00000       -1.01191
      299.00000       75.00000       -0.85997
      301.00000       75.00000       -0.66758
      303.00000       75.00000       -0.44572
      305.00000       75.00000       -0.21119
      307.00000       75.00000        0.01585
      309.00000       75.00000        0.21551
      311.00000       75.00000        0.37199
      313.00000       75.00000        0.47628
      315.00000       75.00000        0.52712
      317.00000       75.00000        0.53003
      319.00000       75.00000        0.49513
      321.00000       75.00000        0.43447
      323.00000       75.00000        0.35983
      325.00000       75.00000        0.28112
      327.00000       75.00000        0.20567
      329.00000       75.00000        0.13812
      331.00000       75.00000        0.08083
      333.00000       75.00000        0.03442
      335.00000       75.00000       -0.00153
      337.00000       75.00000       -0.02803
      339.00000       75.00000       -0.04627
      341.00000       75.00000       -0.05740
      343.00000       75.00000       -0.06241
      345.00000       75.00000       -0.06210
      347.00000       75.00000       -0.05710
      349.00000       75.00000       -0.04797
      351.00000       75.00000       -0.03527
      353.00000       75.00000       -0.01967
      355.00000       75.00000       -0.00201
      357.00000       75.00000        0.01676
      359.00000       75.00000        0.03555
        1.00000       73.00000        0.09937
        3.00000       73.00000        0.09915
        5.00000       73.00000        0.08941
        7.00000       73.00000        0.07138
        9.00000       73.00000        0.04750
       11.00000       73.00000        0.02098
       13.00000       73.00000       -0.00472
       15.00000       73.00000       -0.02643
       17.00000       73.00000       -0.04159
       19.00000       73.00000       -0.04842
       21.00000       73.00000       -0.04603
       23.00000       73.00000       -0.03444
       25.00000       73.00000       -0.01455
       27.00000       73.00000        0.01185
       29.00000       73.00000        0.04217
       31.00000       73.00000        0.07320
       33.00000       73.00000        0.10146
       35.00000       73.00000        0.12370
       37.00000       73.00000        0.13744
       39.00000       73.00000        0.14140
       41.00000       73.00000        0.13573
       43.00000       73.00000        0.12185
       45.00000       73.00000        0.10206
       47.00000       73.00000        0.07902
       49.00000       73.00000        0.05525
       51.00000       73.00000        0.03272
       53.00000       73.00000        0.01275
       55.00000       73.00000       -0.00402
       57.00000       73.00000       -0.01750
       59.00000       73.00000       -0.02795
       61.00000       73.00000       -0.03581
       63.00000       73.00000       -0.04157
       65.00000       73.00000       -0.04572
       67.00000       73.00000       -0.04866
       69.00000       73.00000       -0.05071
       71.00000       73.00000       -0.05210
       73.00000       73.00000       -0.05301
       75.00000       73.00000       -0.05357
       77.00000       73.00000       -0.05387
       79.00000       73.00000       -0.05398
       81.00000       73.00000       -0.05394
       83.00000       73.00000       -0.05380
       85.00000       73.00000       -0.05359
       87.00000       73.00000       -0.05333
       89.00000       73.00000       -0.05305
       91.00000       73.00000       -0.05276
       93.00000       73.00000       -0.05248
       95.00000       73.00000       -0.05222
       97.00000       73.00000       -0.05199
       99.00000       73.00000       -0.05180
      101.00000       73.00000       -0.05165
      103.00000       73.00000       -0.05156
      105.00000       73.00000       -0.05152
      107.00000       73.00000       -0.05154
      109.00000       73.00000       -0.05162
      111.00000       73.00000       -0.05177
      113.00000       73.00000       -0.05199
      115.00000       73.00000       -0.05228
      117.00000       73.00000       -0.05265
      119.00000       73.00000       -0.05309
      121.00000       73.00000       -0.05361
      123.00000       73.00000       -0.05420
      125.00000       73.00000       -0.05488
      127.00000       73.00000       -0.05564
      129.00000       73.00000       -0.05648
      131.00000       73.00000       -0.05741
      133.00000       73.00000       -0.05843
      135.00000       73.00000       -0.05953
      137.00000       73.00000       -0.06073
      139.00000       73.00000       -0.06202
      141.00000       73.00000       -0.06341
      143.00000       73.00000       -0.06488
      145.00000       73.00000       -0.06646
      147.00000       73.00000       -0.06812
      149.00000       73.00000       -0.06988
      151.00000       73.00000       -0.07173
      153.00000       73.00000       -0.07367
      155.00000       73.00000       -0.07571
      157.00000       73.00000       -0.07783
      159.00000       73.00000       -0.08003
      161.00000       73.00000       -0.08230
      163.00000       73.00000       -0.08463
      165.00000       73.00000       -0.08702
      167.00000       73.00000       -0.08944
      169.00000       73.00000       -0.09187
      171.00000       73.00000       -0.09430
      173.00000       73.00000       -0.09669
      175.00000       73.00000       -0.09900
      177.00000       73.00000       -0.10118
      179.00000       73.00000       -0.10319
      181.00000       73.00000       -0.10497
      183.00000       73.00000       -0.10641
      185.00000       73.00000       -0.10743
      187.00000       73.00000       -0.10788
      189.00000       73.00000       -0.10760
      191.00000       73.00000       -0.10638
      193.00000       73.00000       -0.10390
      195.00000       73.00000       -0.09972
      197.00000       73.00000       -0.09326
      199.00000       73.00000       -0.08369
      201.00000       73.00000       -0.06993
      203.00000       73.00000       -0.05055
      205.00000       73.00000       -0.02377
      207.00000       73.00000        0.01238
      209.00000       73.00000        0.05984
      211.00000       73.00000        0.12004
      213.00000       73.00000        0.19316
      215.00000       73.00000        0.27710
      217.00000       73.00000        0.36631
      219.00000       73.00000        0.45092
      221.00000       73.00000        0.51664
      223.00000       73.00000        0.54587
      225.00000       73.00000        0.52067
      227.00000       73.00000        0.42729
      229.00000       73.00000        0.26132
      231.00000       73.00000        0.03162
      233.00000       73.00000       -0.23943
      235.00000       73.00000       -0.52007
      237.00000       73.00000       -0.77683
      239.00000       73.00000       -0.98251
      241.00000       73.00000       -1.12163
      243.00000       73.00000       -1.19164
      245.00000       73.00000       -1.20053
      247.00000       73.00000       -1.16243
      249.00000       73.00000       -1.09339
      251.00000       73.00000       -1.00811
      253.00000       73.00000       -0.91832
      255.00000       73.00000       -0.83221
      257.00000       73.00000       -0.75481
      259.00000       73.00000       -0.68866
      261.00000       73.00000       -0.63464
      263.00000       73.00000       -0.59261
      265.00000       73.00000       -0.56201
      267.00000       73.00000       -0.54217
      269.00000       73.00000       -0.53253
      271.00000       73.00000       -0.53280
      273.00000       73.00000       -0.54297
      275.00000       73.00000       -0.56334
      277.00000       73.00000       -0.59447
      279.00000       73.00000       -0.63703
      281.00000       73.00000       -0.69160
      283.00000       73.00000       -0.75828
      285.00000       73.00000       -0.83623
      287.00000       73.00000       -0.92288
      289.00000       73.00000       -1.01321
      291.00000       73.00000       -1.09903
      293.00000       73.00000       -1.16863
      295.00000       73.00000       -1.20727
      297.00000       73.00000       -1.19892
      299.00000       73.00000       -1.12944
      301.00000       73.00000       -0.99084
      303.00000       73.00000       -0.78567
      305.00000       73.00000       -0.52940
      307.00000       73.00000       -0.24922
      309.00000       73.00000        0.02141
      311.00000       73.00000        0.25075
      313.00000       73.00000        0.41641
      315.00000       73.00000        0.50957
      317.00000       73.00000        0.53465
      319.00000       73.00000        0.50544
      321.00000       73.00000        0.43990
      323.00000       73.00000        0.35566
      325.00000       73.00000        0.26709
      327.00000       73.00000        0.18410
      329.00000       73.00000        0.11235
      331.00000       73.00000        0.05406
      333.00000       73.00000        0.00922
      335.00000       73.00000       -0.02335
      337.00000       73.00000       -0.04526
      339.00000       73.00000       -0.05810
      341.00000       73.00000       -0.06315
      343.00000       73.00000       -0.06135
      345.00000       73.00000       -0.05335
      347.00000       73.00000       -0.03969
      349.00000       73.00000       -0.02106
      351.00000       73.00000        0.00146
      353.00000       73.00000        0.02626
      355.00000       73.00000        0.05113
      357.00000       73.00000        0.07340
      359.00000       73.00000        0.09028
        1.00000       71.00000        0.07248
        3.00000       71.00000        0.02791
        5.00000       71.00000       -0.03369
        7.00000       71.00000       -0.10600
        9.00000       71.00000       -0.18138
       11.00000       71.00000       -0.25248
       13.00000       71.00000       -0.31354
       15.00000       71.00000       -0.36073
       17.00000       71.00000       -0.39202
       19.00000       71.00000       -0.40654
       21.00000       71.00000       -0.40404
       23.00000       71.00000       -0.38453
       25.00000       71.00000       -0.34828
       27.00000       71.00000       -0.29615
       29.00000       71.00000       -0.23019
       31.00000       71.00000       -0.15424
       33.00000       71.00000       -0.07409
       35.00000       71.00000        0.00289
       37.00000       71.00000        0.06901
       39.00000       71.00000        0.11792
       41.00000       71.00000        0.14615
       43.00000       71.00000        0.15386
       45.00000       71.00000        0.14438
       47.00000       71.00000        0.12301
       49.00000       71.00000        0.09546
       51.00000       71.00000        0.06661
       53.00000       71.00000        0.03989
       55.00000       71.00000        0.01717
       57.00000       71.00000       -0.00095
       59.00000       71.00000       -0.01470
       61.00000       71.00000       -0.02475
       63.00000       71.00000       -0.03188
       65.00000       71.00000       -0.03684
       67.00000       71.00000       -0.04022
       69.00000       71.00000       -0.04249
       71.00000       71.00000       -0.04398
       73.00000       71.00000       -0.04491
       75.00000       71.00000       -0.04543
       77.00000       71.00000       -0.04568
       79.00000       71.00000       -0.04571
       81.00000       71.00000       -0.04558
       83.00000       71.00000       -0.04535
       85.00000       71.00000       -0.04504
       87.00000       71.00000       -0.04469
       89.00000       71.00000       -0.04432
       91.00000       71.00000       -0.04395
       93.00000       71.00000       -0.04359
       95.00000       71.00000       -0.04325
       97.00000       71.00000       -0.04295
       99.00000       71.00000       -0.04269
      101.00000       71.00000       -0.04248
      103.00000       71.00000       -0.04232
      105.00000       71.00000       -0.04222
      107.00000       71.00000       -0.04218
      109.00000       71.00000       -0.04221
      111.00000       71.00000       -0.04231
      113.00000       71.00000       -0.04247
      115.00000       71.00000       -0.04271
      117.00000       71.00000       -0.04302
      119.00000       71.00000       -0.04340
      121.00000       71.00000       -0.04386
      123.00000       71.00000       -0.04440
      125.00000       71.00000       -0.04502
      127.00000       71.00000       -0.04573
      129.00000       71.00000       -0.04652
      131.00000       71.00000       -0.04740
      133.00000       71.00000       -0.04837
      135.00000       71.00000       -0.04943
      137.00000       71.00000       -0.05059
      139.00000       71.00000       -0.05184
      141.00000       71.00000       -0.05318
      143.00000       71.00000       -0.05463
      145.00000       71.00000       -0.05618
      147.00000       71.00000       -0.05783
      149.00000       71.00000       -0.05959
      151.00000       71.00000       -0.06146
      153.00000       71.00000       -0.06343
      155.00000       71.00000       -0.06551
      157.00000       71.00000       -0.06769
      159.00000       71.00000       -0.06997
      161.00000       71.00000       -0.07236
      163.00000       71.00000       -0.07485
      165.00000       71.00000       -0.07743
      167.00000       71.00000       -0.08008
      169.00000       71.00000       -0.08279
      171.00000       71.00000       -0.08555
      173.00000       71.00000       -0.08834
      175.00000       71.00000       -0.09112
      177.00000       71.00000       -0.09387
      179.00000       71.00000       -0.09652
      181.00000       71.00000       -0.09903
      183.00000       71.00000       -0.10132
      185.00000       71.00000       -0.10332
      187.00000       71.00000       -0.10492
      189.00000       71.00000       -0.10595
      191.00000       71.00000       -0.10626
      193.00000       71.00000       -0.10560
      195.00000       71.00000       -0.10364
      197.00000       71.00000       -0.09990
      199.00000       71.00000       -0.09368
      201.00000       71.00000       -0.08401
      203.00000       71.00000       -0.06955
      205.00000       71.00000       -0.04845
      207.00000       71.00000       -0.01840
      209.00000       71.00000        0.02324
      211.00000       71.00000        0.07896
      213.00000       71.00000        0.15035
      215.00000       71.00000        0.23674
      217.00000       71.00000        0.33344
      219.00000       71.00000        0.42991
      221.00000       71.00000        0.50883
      223.00000       71.00000        0.54703
      225.00000       71.00000        0.51947
      227.00000       71.00000        0.40641
      229.00000       71.00000        0.20241
      231.00000       71.00000       -0.07698
      233.00000       71.00000       -0.39528
      235.00000       71.00000       -0.70401
      237.00000       71.00000       -0.95718
      239.00000       71.00000       -1.12444
      241.00000       71.00000       -1.19712
      243.00000       71.00000       -1.18579
      245.00000       71.00000       -1.11265
      247.00000       71.00000       -1.00307
      249.00000       71.00000       -0.87946
      251.00000       71.00000       -0.75820
      253.00000       71.00000       -0.64916
      255.00000       71.00000       -0.55685
      257.00000       71.00000       -0.48208
      259.00000       71.00000       -0.42358
      261.00000       71.00000       -0.37923
      263.00000       71.00000       -0.34677
      265.00000       71.00000       -0.32423
      267.00000       71.00000       -0.31012
      269.00000       71.00000       -0.30344
      271.00000       71.00000       -0.30370
      273.00000       71.00000       -0.31090
      275.00000       71.00000       -0.32554
      277.00000       71.00000       -0.34859
      279.00000       71.00000       -0.38158
      281.00000       71.00000       -0.42647
      283.00000       71.00000       -0.48550
      285.00000       71.00000       -0.56081
      287.00000       71.00000       -0.65367
      289.00000       71.00000       -0.76325
      291.00000       71.00000       -0.88507
      293.00000       71.00000       -1.00924
      295.00000       71.00000       -1.11938
      297.00000       71.00000       -1.19309
      299.00000       71.00000       -1.20498
      301.00000       71.00000       -1.13286
      303.00000       71.00000       -0.96615
      305.00000       71.00000       -0.71352
      307.00000       71.00000       -0.40531
      309.00000       71.00000       -0.08750
      311.00000       71.00000        0.19145
      313.00000       71.00000        0.39506
      315.00000       71.00000        0.50780
      317.00000       71.00000        0.53514
      319.00000       71.00000        0.49685
      321.00000       71.00000        0.41801
      323.00000       71.00000        0.32182
      325.00000       71.00000        0.22567
      327.00000       71.00000        0.14017
      329.00000       71.00000        0.07013
      331.00000       71.00000        0.01638
      333.00000       71.00000       -0.02244
      335.00000       71.00000       -0.04851
      337.00000       71.00000       -0.06399
      339.00000       71.00000       -0.07059
      341.00000       71.00000       -0.06941
      343.00000       71.00000       -0.06102
      345.00000       71.00000       -0.04571
      347.00000       71.00000       -0.02394
      349.00000       71.00000        0.00320
      351.00000       71.00000        0.03352
      353.00000       71.00000        0.06335
      355.00000       71.00000        0.08764
      357.00000       71.00000        0.10053
      359.00000       71.00000        0.09662
        1.00000       69.00000       -0.00384
        3.00000       69.00000       -0.10030
        5.00000       69.00000       -0.21432
        7.00000       69.00000       -0.33189
        9.00000       69.00000       -0.44017
       11.00000       69.00000       -0.53048
       13.00000       69.00000       -0.59912
       15.00000       69.00000       -0.64636
       17.00000       69.00000       -0.67464
       19.00000       69.00000       -0.68668
       21.00000       69.00000       -0.68418
       23.00000       69.00000       -0.66713
       25.00000       69.00000       -0.63385
       27.00000       69.00000       -0.58161
       29.00000       69.00000       -0.50799
       31.00000       69.00000       -0.41272
       33.00000       69.00000       -0.29950
       35.00000       69.00000       -0.17705
       37.00000       69.00000       -0.05822
       39.00000       69.00000        0.04296
       41.00000       69.00000        0.11550
       43.00000       69.00000        0.15477
       45.00000       69.00000        0.16325
       47.00000       69.00000        0.14865
       49.00000       69.00000        0.12060
       51.00000       69.00000        0.08776
       53.00000       69.00000        0.05628
       55.00000       69.00000        0.02950
       57.00000       69.00000        0.00852
       59.00000       69.00000       -0.00696
       61.00000       69.00000       -0.01791
       63.00000       69.00000       -0.02541
       65.00000       69.00000       -0.03043
       67.00000       69.00000       -0.03374
       69.00000       69.00000       -0.03588
       71.00000       69.00000       -0.03722
       73.00000       69.00000       -0.03800
       75.00000       69.00000       -0.03838
       77.00000       69.00000       -0.03848
       79.00000       69.00000       -0.03838
       81.00000       69.00000       -0.03813
       83.00000       69.00000       -0.03778
       85.00000       69.00000       -0.03737
       87.00000       69.00000       -0.03692
       89.00000       69.00000       -0.03646
       91.00000       69.00000       -0.03601
       93.00000       69.00000       -0.03557
       95.00000       69.00000       -0.03517
       97.00000       69.00000       -0.03481
       99.00000       69.00000       -0.03449
      101.00000       69.00000       -0.03422
      103.00000       69.00000       -0.03401
      105.00000       69.00000       -0.03386
      107.00000       69.00000       -0.03377
      109.00000       69.00000       -0.03374
      111.00000       69.00000       -0.03379
      113.00000       69.00000       -0.03389
      115.00000       69.00000       -0.03407
      117.00000       69.00000       -0.03433
      119.00000       69.00000       -0.03465
      121.00000       69.00000       -0.03505
      123.00000       69.00000       -0.03553
      125.00000       69.00000       -0.03609
      127.00000       69.00000       -0.03674
      129.00000       69.00000       -0.03746
      131.00000       69.00000       -0.03827
      133.00000       69.00000       -0.03917
      135.00000       69.00000       -0.04016
      137.00000       69.00000       -0.04124
      139.00000       69.00000       -0.04241
      141.00000       69.00000       -0.04369
      143.00000       69.00000       -0.04507
      145.00000       69.00000       -0.04656
      147.00000       69.00000       -0.04815
      149.00000       69.00000       -0.04985
      151.00000       69.00000       -0.05166
      153.00000       69.00000       -0.05359
      155.00000       69.00000       -0.05564
      157.00000       69.00000       -0.05781
      159.00000       69.00000       -0.06010
      161.00000       69.00000       -0.06251
      163.00000       69.00000       -0.06503
      165.00000       69.00000       -0.06767
      167.00000       69.00000       -0.07042
      169.00000       69.00000       -0.07328
      171.00000       69.00000       -0.07623
      173.00000       69.00000       -0.07926
      175.00000       69.00000       -0.08234
      177.00000       69.00000       -0.08545
      179.00000       69.00000       -0.08857
      181.00000       69.00000       -0.09164
      183.00000       69.00000       -0.09460
      185.00000       69.00000       -0.09738
      187.00000       69.00000       -0.09990
      189.00000       69.00000       -0.10205
      191.00000       69.00000       -0.10367
      193.00000       69.00000       -0.10458
      195.00000       69.00000       -0.10453
      197.00000       69.00000       -0.10318
      199.00000       69.00000       -0.10001
      201.00000       69.00000       -0.09427
      203.00000       69.00000       -0.08486
      205.00000       69.00000       -0.07022
      207.00000       69.00000       -0.04812
      209.00000       69.00000       -0.01569
      211.00000       69.00000        0.03038
      213.00000       69.00000        0.09319
      215.00000       69.00000        0.17443
      217.00000       69.00000        0.27227
      219.00000       69.00000        0.37860
      221.00000       69.00000        0.47663
      223.00000       69.00000        0.54028
      225.00000       69.00000        0.53750
      227.00000       69.00000        0.43901
      229.00000       69.00000        0.23141
      231.00000       69.00000       -0.07062
      233.00000       69.00000       -0.42161
      235.00000       69.00000       -0.75740
      237.00000       69.00000       -1.01752
      239.00000       69.00000       -1.16573
      241.00000       69.00000       -1.19797
      243.00000       69.00000       -1.13612
      245.00000       69.00000       -1.01455
      247.00000       69.00000       -0.86738
      249.00000       69.00000       -0.72077
      251.00000       69.00000       -0.59044
      253.00000       69.00000       -0.48305
      255.00000       69.00000       -0.39909
      257.00000       69.00000       -0.33582
      259.00000       69.00000       -0.28935
      261.00000       69.00000       -0.25591
      263.00000       69.00000       -0.23237
      265.00000       69.00000       -0.21647
      267.00000       69.00000       -0.20670
      269.00000       69.00000       -0.20215
      271.00000       69.00000       -0.20240
      273.00000       69.00000       -0.20745
      275.00000       69.00000       -0.21773
      277.00000       69.00000       -0.23413
      279.00000       69.00000       -0.25817
      281.00000       69.00000       -0.29213
      283.00000       69.00000       -0.33912
      285.00000       69.00000       -0.40291
      287.00000       69.00000       -0.48741
      289.00000       69.00000       -0.59534
      291.00000       69.00000       -0.72621
      293.00000       69.00000       -0.87339
      295.00000       69.00000       -1.02112
      297.00000       69.00000       -1.14326
      299.00000       69.00000       -1.20569
      301.00000       69.00000       -1.17404
      303.00000       69.00000       -1.02640
      305.00000       69.00000       -0.76686
      307.00000       69.00000       -0.43164
      309.00000       69.00000       -0.08119
      311.00000       69.00000        0.22032
      313.00000       69.00000        0.42744
      315.00000       69.00000        0.52552
      317.00000       69.00000        0.52796
      319.00000       69.00000        0.46410
      321.00000       69.00000        0.36600
      323.00000       69.00000        0.25979
      325.00000       69.00000        0.16233
      327.00000       69.00000        0.08180
      329.00000       69.00000        0.02015
      331.00000       69.00000       -0.02415
      333.00000       69.00000       -0.05395
      335.00000       69.00000       -0.07219
      337.00000       69.00000       -0.08120
      339.00000       69.00000       -0.08244
      341.00000       69.00000       -0.07651
      343.00000       69.00000       -0.06339
      345.00000       69.00000       -0.04290
      347.00000       69.00000       -0.01524
      349.00000       69.00000        0.01815
      351.00000       69.00000        0.05369
      353.00000       69.00000        0.08505
      355.00000       69.00000        0.10341
      357.00000       69.00000        0.09903
      359.00000       69.00000        0.06413
        1.00000       67.00000       -0.05761
        3.00000       67.00000       -0.18896
        5.00000       67.00000       -0.33438
        7.00000       67.00000       -0.47294
        9.00000       67.00000       -0.58866
       11.00000       67.00000       -0.67417
       13.00000       67.00000       -0.73008
       15.00000       67.00000       -0.76206
       17.00000       67.00000       -0.77736
       19.00000       67.00000       -0.78209
       21.00000       67.00000       -0.77966
       23.00000       67.00000       -0.77005
       25.00000       67.00000       -0.74987
       27.00000       67.00000       -0.71300
       29.00000       67.00000       -0.65219
       31.00000       67.00000       -0.56178
       33.00000       67.00000       -0.44113
       35.00000       67.00000       -0.29766
       37.00000       67.00000       -0.14734
       39.00000       67.00000       -0.01112
       41.00000       67.00000        0.09218
       43.00000       67.00000        0.15261
       45.00000       67.00000        0.17166
       47.00000       67.00000        0.15950
       49.00000       67.00000        0.12952
       51.00000       67.00000        0.09358
       53.00000       67.00000        0.05963
       55.00000       67.00000        0.03159
       57.00000       67.00000        0.01040
       59.00000       67.00000       -0.00464
       61.00000       67.00000       -0.01487
       63.00000       67.00000       -0.02162
       65.00000       67.00000       -0.02600
       67.00000       67.00000       -0.02878
       69.00000       67.00000       -0.03050
       71.00000       67.00000       -0.03150
       73.00000       67.00000       -0.03201
       75.00000       67.00000       -0.03217
       77.00000       67.00000       -0.03208
       79.00000       67.00000       -0.03181
       81.00000       67.00000       -0.03142
       83.00000       67.00000       -0.03095
       85.00000       67.00000       -0.03044
       87.00000       67.00000       -0.02990
       89.00000       67.00000       -0.02937
       91.00000       67.00000       -0.02885
       93.00000       67.00000       -0.02836
       95.00000       67.00000       -0.02790
       97.00000       67.00000       -0.02749
       99.00000       67.00000       -0.02713
      101.00000       67.00000       -0.02682
      103.00000       67.00000       -0.02657
      105.00000       67.00000       -0.02637
      107.00000       67.00000       -0.02624
      109.00000       67.00000       -0.02617
      111.00000       67.00000       -0.02617
      113.00000       67.00000       -0.02623
      115.00000       67.00000       -0.02636
      117.00000       67.00000       -0.02656
      119.00000       67.00000       -0.02683
      121.00000       67.00000       -0.02717
      123.00000       67.00000       -0.02758
      125.00000       67.00000       -0.02807
      127.00000       67.00000       -0.02864
